0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0394149718304999	0	0.0601359257285903
0.0235458571483254	-0.00801100057276273	0.055849215731451
-0.00867518624244824	-0.0209771660394114	0.0441118544606939
-0.0485430352725232	-0.0404718728094783	0.0266403720616469
-0.0925512942782547	-0.0673425430710447	0.0057825530632762
-0.134147641920511	-0.0999408218502196	-0.0154976771153596
-0.16582472105657	-0.133693156736554	-0.0340302373188291
-0.181128125076117	-0.161439549129917	-0.0472256895226209
-0.176208429673283	-0.174932856016356	-0.0521246725404151
-0.153251696312891	-0.168769606612745	-0.0474544341050552
-0.119783423972149	-0.143665627898128	-0.0341698176618974
-0.0845788981083158	-0.105428598816689	-0.0153084489268523
-0.0536380785583627	-0.0615837238358481	0.0064798679691831
-0.0303026251511538	-0.0201996489661319	0.0278335115787313
-0.0150264821151036	0.0115311232130505	0.0455214328195877
-0.00618037027716815	0.0265854297506508	0.0569286607710308
0	0.0272019038299491	0.0603863026723078
0.216911052423193	0	0.114555996888559
0.171591157243372	-0.0163260821290019	0.106796068249289
0.0818526544516927	-0.045537228069468	0.0843183442269389
-0.0432857998856646	-0.096253510294968	0.0505132897607872
-0.189187196131925	-0.172562754970119	0.0101862228793237
-0.332798463554486	-0.270235284206295	-0.0307718282693189
-0.448541988418248	-0.375481930705952	-0.066158419823889
-0.514894358209562	-0.466640661187234	-0.090446602767878
-0.519332475214622	-0.518123084659039	-0.0993380903767418
-0.464639885821121	-0.509960251433762	-0.0909966350947244
-0.370031388315961	-0.438304546224741	-0.066716687158429
-0.262322669907449	-0.317241010190214	-0.030727141100737
-0.163932444891075	-0.170110099039822	0.0112537092961948
-0.0884371659611938	-0.023647886557627	0.0527123902185567
-0.0398081588252817	0.0968050136496833	0.087340359415146
-0.0140296234909032	0.167788210739009	0.110035456585023
0	0.174916372524437	0.117934121536308
0.525283522465715	0	0.163299350049693
0.451228806487626	-0.0200335252094743	0.152051971674117
0.297388116833535	-0.0614524018820956	0.119484243465056
0.0748484345090076	-0.13990601660035	0.0703489382737213
