0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0363008200107097	0	0.0554791564694675
0.0216619863428721	-0.00738585201821942	0.051530517346405
-0.00800328954132491	-0.0193337905267505	0.0407188866216318
-0.0446990581599	-0.0372909545685066	0.0246219232367935
-0.0852359732786986	-0.0620492568532186	0.00539795032759259
-0.123595171943597	-0.0921046957332892	-0.0142242324641935
-0.152846003080868	-0.12324717126812	-0.0313207285399445
-0.16700763955962	-0.148864602744758	-0.0434983262153725
-0.162502525433318	-0.161331070205725	-0.0480214594001174
-0.14133726648936	-0.155647402212433	-0.0437126863630324
-0.110454870784241	-0.132465456186787	-0.0314535231849538
-0.077966811492457	-0.0971573891694759	-0.0140501572177669
-0.049424238640326	-0.0566943297895802	0.00604781244723077
-0.0279135027806502	-0.0185437061034395	0.0257368689363917
-0.0138423235588868	0.0106654172644276	0.042038821383354
-0.00569428772299727	0.0244952525091414	0.0525478849852967
0	0.0249799717287995	0.0557302853051226
0.199887641688305	0	0.105678017138458
0.158092680738925	-0.0150501981292323	0.0985341714550391
0.0754860883519968	-0.0419578509405752	0.0778332801068444
-0.0397170419188979	-0.0886649206035992	0.046689253711001
-0.174132127563644	-0.158969806838009	0.00951728405683644
-0.30656142942763	-0.249016276509082	-0.0282604536305143
-0.413396060155285	-0.346109352914324	-0.0609213513261861
-0.47470944000033	-0.430247718652866	-0.0833528604539334
-0.478881403714126	-0.477780438255685	-0.0915709344963673
-0.428456782561202	-0.47024965403723	-0.0838700070302676
-0.34116477559116	-0.404084114419738	-0.0614482486171588
-0.241786721524963	-0.292320515568644	-0.028223085721603
-0.151040202159236	-0.156565653132599	0.0105135737497981
-0.08145544158458	-0.0215483248100663	0.0487455543974237
-0.0366636296643139	0.0893717721936441	0.0806594221034473
-0.0129235654213801	0.154660997276053	0.101565380773229
0	0.161019948160754	0.108839609878183
0.484149716963191	0	0.150621716913323
0.415868940491026	-0.0184659711951399	0.140272099099429
0.274291678503774	-0.0566021393637856	0.1102861466311
0.0694452423570789	-0.128826756538189	0.065026944370339
