0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0280355857857996	0	0.0430402661764629
0.0166820375290601	-0.00572006512358026	0.0399891351564968
-0.00620954720185178	-0.0149604821603813	0.0316350361687948
-0.0345083495810254	-0.0288355395060118	0.0191901326156177
-0.0658310549644782	-0.0479801336392095	0.00431380133654378
-0.0955584244823418	-0.0712602972632412	-0.0108880134866289
-0.118302563747772	-0.095427161999125	-0.0241484841351676
-0.129371424933919	-0.11533750927721	-0.0336027683803167
-0.125949997345333	-0.125051292028151	-0.0371182812044226
-0.10954706149665	-0.120635916568672	-0.0337745198853504
-0.0855839953902147	-0.102617511052899	-0.0242583601484753
-0.0603613351171477	-0.0751633772844643	-0.0107525620586838
-0.0382218460515958	-0.0437440639879882	0.00483241146896866
-0.0215687322707076	-0.0142029951863476	0.0200844867929853
-0.0106966571132268	0.0083280137234934	0.0326985123987414
-0.00440204646850264	0.0189382403483321	0.0408214516055578
0	0.019140334151377	0.0432751366689553
0.154616313269067	0	0.081969797242636
0.122223184753821	-0.0116522046770417	0.0764581168333601
0.0585036215456815	-0.0324435512191657	0.0604706642840949
-0.0303817308305504	-0.068514576380555	0.0363955526491697
-0.13428485768032	-0.122865789447425	0.00762243054171428
-0.23689697568752	-0.192595399714736	-0.0216674723979707
-0.319877375417391	-0.267905890417815	-0.0470339626264327
-0.36763223805244	-0.333249125054843	-0.0644838967962078
-0.371030777597715	-0.370204407239322	-0.0708890443717849
-0.331945958884025	-0.36432668021215	-0.064903262880509
-0.264239335678087	-0.312921803196834	-0.0474646289717738
-0.187124792306586	-0.226068323227124	-0.0216437543314083
-0.116775484127217	-0.120717330149195	0.00842079523719447
-0.0629221644969654	-0.016179083724591	0.0380476895187779
-0.0283174305388961	0.0694585861911837	0.062740351892502
-0.00998573099861132	0.119710488273716	0.0788951825663216
0	0.124196499134897	0.0845128938843523
0.374689495437294	0	0.116785470687841
0.32179498731149	-0.0142930180492485	0.10881027705561
0.212657514928875	-0.0437280518248564	0.0856667323992801
