0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0527653225046492	0	0.0799096398373771
0.0316710034496172	-0.0106751619881785	0.0741735654916579
-0.0115327771391713	-0.0279948933527721	0.0584670578993534
-0.0650602885492872	-0.0540802035544575	0.0351102979918494
-0.123956837229186	-0.0899930382344261	0.00727402453815928
-0.17933759985848	-0.133431983096033	-0.0210661473793015
-0.221248641981298	-0.178253707280193	-0.0456938244635922
-0.241286418168874	-0.214985015878909	-0.0631976190019072
-0.234518842059162	-0.232788432752854	-0.0696816293725136
-0.203928927253916	-0.224589914725676	-0.0634767749004846
-0.159505247102023	-0.191390932482731	-0.0458473873023356
-0.112793968891641	-0.140800731305723	-0.0208042988873859
-0.0716628221364917	-0.0826237220923916	0.00816511520798118
-0.0405368930473174	-0.0274377531908515	0.0366088132261546
-0.0200958918694364	0.0151436851488041	0.0602161020094072
-0.00825854716835766	0.0355216195386465	0.0754687251226699
0	0.0368568667585653	0.0801107371112749
0.289692191523181	0	0.152268481243191
0.229371875199279	-0.021768030436145	0.141859286792956
0.108941215594878	-0.060850875443392	0.111754612546825
-0.0589398057197831	-0.128773121700567	0.0665524279078084
-0.254038999145257	-0.230788136558836	0.0127567927524439
-0.445250971022085	-0.360969095013395	-0.0417219367520492
-0.598661846761449	-0.50081557492299	-0.0886464513699727
-0.68614110036243	-0.621658238567445	-0.120761933000621
-0.691508498312625	-0.6898023203064	-0.132477084268513
-0.618636373094055	-0.678971638731688	-0.121425744157386
-0.493014224552015	-0.584172418819047	-0.0893027091485985
-0.34998344666836	-0.423825880985211	-0.0416253749475045
-0.219094376756972	-0.228443043611176	0.0141137076898993
-0.118363947208726	-0.0331553072354018	0.0693061697049301
-0.0532885296155547	0.12822109334107	0.115527812455285
-0.0187654505732393	0.223800318903047	0.145888005753708
0	0.234619890004672	0.156466449227405
0.700992862444568	0	0.217196206688579
0.602326244150484	-0.0267243412517041	0.20207888557858
0.395607624769784	-0.0822508840405863	0.158413697445049
0.0968790245354643	-0.187499956650467	0.0926602364911366
