0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.000463847062901529	0	0.000722995260860524
0.000273551221372092	-9.55276583846068e-05	0.000672374207702759
-0.000104395905788413	-0.000249188846270805	0.000533753058635211
-0.000571037210380778	-0.000479345854382169	0.00032689808919827
-0.00109098580760866	-0.000797779343004348	7.89513556933345e-05
-0.00158888580209348	-0.00118703615782193	-0.000175245326890333
-0.0019733587780139	-0.00159323334264599	-0.000397697631939804
-0.0021630161410849	-0.0019292396975639	-0.000556704760800228
-0.00210853322204033	-0.00209392673742518	-0.000615973414557662
-0.00183443453223772	-0.00202010452060264	-0.000559752086375017
-0.00143179236691587	-0.00171591241430698	-0.000399651767824543
-0.00100736184716475	-0.0012519518119802	-0.000172658775193446
-0.000635635676196135	-0.000722718736393216	8.86737652156804e-05
-0.000357628595299001	-0.00022918738870653	0.000343622388691596
-0.000177335088708433	0.000142528280945514	0.00055373888090321
-7.30554108501501e-05	0.000314343099148418	0.000688587314603357
0	0.000307885621849102	0.000728986615601473
0.00257283383791805	0	0.00137617920321677
0.00203088563339605	-0.000194420891804291	0.00128519867240125
0.000979692240234655	-0.000539248716859996	0.00102033230737679
-0.00048841334576788	-0.00113665426128455	0.000620313540020012
-0.00221471350234375	-0.00203975600012257	0.000140306094649117
-0.00393150916341099	-0.00320410440614583	-0.000350727225864063
-0.0053291585710338	-0.00446746763081624	-0.000778190922079682
-0.00613933680119395	-0.00556725293950095	-0.00107366358363738
-0.0062032193149726	-0.00619063190923577	-0.00118268942532591
-0.00555022771429398	-0.00609195700425162	-0.00108145742943319
-0.00441361123096674	-0.00522446121707508	-0.000786169365567004
-0.0031185067073099	-0.00375947717781467	-0.000350096535638679
-0.00193997525141198	-0.00198877739789204	0.000155524552280494
-0.00104233699004044	-0.000243711254506134	0.000651358089044353
-0.000468790285706459	0.00117285510195058	0.00106261034672184
-0.000165504935095696	0.00199545457958039	0.0013305833214896
0	0.00204597374787901	0.00142362675087311
0.00624671501432451	0	0.00195822016439863
