0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0437843510957839	0	0.0666417277112044
0.0261962160924375	-0.00888579742358324	0.0618807058114479
-0.00961441276660655	-0.0232788709945745	0.0488445017914251
-0.0539414354199964	-0.0449306033679672	0.0294456631912963
-0.102820726728062	-0.0747628633506734	0.0062993062418418
-0.148945140932227	-0.110919877129565	-0.0173002449269166
-0.184002150594837	-0.148316629325018	-0.0378388132758135
-0.20088459104777	-0.179029604532495	-0.0524544107125539
-0.195373447803343	-0.193950579713887	-0.0578769725163262
-0.16990980088272	-0.187117130372266	-0.052701780291092
-0.132832264466422	-0.159337247708991	-0.0379858669194737
-0.0938365252844267	-0.117020079886115	-0.0170888292369712
-0.0595442537118327	-0.0684546827561027	0.00706161274779102
-0.0336534947878643	-0.0225430476098847	0.0307440380352892
-0.0166869147579662	0.0127314167207934	0.0503732744410189
-0.00686157339349864	0.0295145850127375	0.0630399230204531
0	0.0303389531628775	0.0668843930540208
0.240766006751901	0	0.126961248594019
0.190516707029126	-0.0181121358321738	0.118335769508882
0.0907553088452415	-0.050554582007488	0.0933638076913193
-0.0483437019609012	-0.10689840091388	0.0558269537639971
-0.210353711222989	-0.191626657983818	0.01108162713677
-0.369604723823559	-0.299971989583632	-0.0343219898548227
-0.497772095923483	-0.416607245136361	-0.0735114211252735
-0.571126268028818	-0.517556525294446	-0.10038534838483
-0.57590784992313	-0.574541769414542	-0.110212483800637
-0.515243769189839	-0.565497590586925	-0.100977671219274
-0.410420774631418	-0.486195470567038	-0.0741086195762092
-0.291080356106486	-0.3521683056397	-0.0342643728922591
-0.182005003686821	-0.189151770306529	0.0122463698680211
-0.0982322412016218	-0.0266672539567523	0.0582177830009883
-0.044220086588148	0.107168482935357	0.0966476532202679
-0.0155806612721635	0.186167772571147	0.12185224626544
0	0.194433709754866	0.130627405717931
0.582901037307322	0	0.181020411537286
0.500766209189581	-0.0222285608439091	0.168510354416317
0.329676729540436	-0.0682580119277827	0.132316197260097
0.0822656097666656	-0.15546402702671	0.0777425912323378
