0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0594964574857514	0	0.0897586839940552
0.0357979678954793	-0.0120083631087494	0.0832914805212402
-0.012961348744177	-0.0315160466142948	0.0655825475087491
-0.0734183497018883	-0.0609248658498214	0.039262203866026
-0.139829853975558	-0.101390007798622	0.00792361753849318
-0.202102639780555	-0.150257618244861	-0.0239448225950099
-0.249063570456227	-0.200583516221924	-0.0516052242426071
-0.271379789037705	-0.241750793694434	-0.0712447093425313
-0.26363072913514	-0.261665363048351	-0.0785103472189579
-0.229223562649328	-0.252456467091891	-0.0715413683819357
-0.179362786586376	-0.215274183273586	-0.0517548783103522
-0.12694020772692	-0.158589697533749	-0.0236398804623432
-0.0807279169913041	-0.0932910716979216	0.00890771360800259
-0.0456924719434826	-0.0311800155816351	0.0408965643302155
-0.0226469867322073	0.016900962896416	0.0674742734108745
-0.00930234071107298	0.04001097790768	0.0846626957842516
0	0.0418010009151583	0.0899046001623509
0.32627107268576	0	0.171061707934955
0.258454426585409	-0.0244944861867954	0.15931114897161
0.122465140890527	-0.068553938866776	0.125353115332431
-0.0670737394964451	-0.14516629942514	0.0744095705579304
-0.286957737442479	-0.260122684072441	0.0138590050105896
-0.501952782125034	-0.406575578482792	-0.0473638574040091
-0.67400847380836	-0.56363417594008	-0.100010587081796
-0.77182140803355	-0.699169875772443	-0.135987054185721
-0.77751276411183	-0.775534847214518	-0.14908486594014
-0.695552982487989	-0.763391280457371	-0.136689934181435
-0.554527204171216	-0.657186568091385	-0.100691016040698
-0.393943907553108	-0.47741928038173	-0.0472253668101786
-0.246842016985047	-0.258039597367837	0.0153544586927201
-0.133451869055671	-0.0382803514951525	0.0774079698632553
-0.0600850523102297	0.143771413628283	0.129448796210387
-0.0211490386719594	0.251872598686229	0.163671032106967
0	0.264792902889312	0.175602772179651
0.789214471827883	0	0.244081856660811
0.678218660833797	-0.0300798885234302	0.226999290404955
0.444621566092035	-0.0927453443923384	0.177717525673894
0.107236853020848	-0.211569839011144	0.103581964627665
