0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00447092721027257	0	0.00695256882101727
0.00263963836648515	-0.000919441429801917	0.00646491527508175
-0.0010038603305997	-0.00239925260939938	0.0051296174687618
-0.00550270912828785	-0.00461639989385445	0.00313753635521205
-0.0105106126340667	-0.00768265013292799	0.000750602851489844
-0.0153003496218182	-0.0114281721184525	-0.00169546581721676
-0.0189946218062636	-0.0153340899753019	-0.00383518679482113
-0.0208140497349779	-0.0185635305021256	-0.00536416064878864
-0.0202866315014147	-0.020145569569407	-0.00593393709882054
-0.0176489348981926	-0.0194351903970569	-0.00539338330432123
-0.013776805838632	-0.0165114940084998	-0.0038540588028719
-0.00969601288654422	-0.0120530325966131	-0.00167126318499533
-0.00612109670895441	-0.00696555846640377	0.000842520473100277
-0.0034454441826561	-0.00221618525037285	0.00329593635073208
-0.00170855213224348	0.00136734253166605	0.00531889735950602
-0.000703766062240602	0.00302825566151657	0.00661780615449333
0	0.00297969672550656	0.00700739104661211
0.0247757654296728	0	0.0132348166799292
0.0195593212953479	-0.0018715201033168	0.0123577256392745
0.00942487287841886	-0.00519351188491596	0.00980578581799103
-0.0047257145853333	-0.0109496811424003	0.00595327651544737
-0.0213512494790315	-0.0196473230033214	0.00133295881498018
-0.0378700850568013	-0.0308537147477321	-0.00339035332651056
-0.051306810203761	-0.0430059358004421	-0.00749931705732847
-0.0590888653539542	-0.0535804040933611	-0.0103377004210664
-0.0596952066819472	-0.0595726158613793	-0.0113843391483896
-0.0534108796368138	-0.0586235142244776	-0.0104118411537478
-0.042478593265325	-0.0502852135910116	-0.00757540367189673
-0.0300228656943291	-0.0362037366768353	-0.00338505136154174
-0.0186848775349566	-0.0191766329181011	0.00147645388479878
-0.010043390986571	-0.00238080826992633	0.00624710176238129
-0.00451747496080134	0.0112709225585983	0.010206638521874
-0.00159461094187709	0.0192106248093189	0.012788132069864
0	0.0197297535451875	0.0136845983682813
0.0601356788031602	0	0.0188357439706018
0.0516271601769483	-0.00229414446143346	0.0175710918745607
