0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0344350522476507	0	0.052681289802015
0.020535323919604	-0.00701065398105742	0.0489352143717524
-0.0075997125816417	-0.0183480505718453	0.0386782461330067
-0.0423972908938166	-0.0353839284965757	0.0234051587976418
-0.0808544464482627	-0.058875978107432	0.00516116760242897
-0.11727023665005	-0.0874053506130577	-0.0134656687810513
-0.145060717469711	-0.116979334151369	-0.0296993153937853
-0.158532044563328	-0.141315608857466	-0.0412648847427113
-0.154272486471735	-0.153163088931508	-0.0455618010130883
-0.134182709504431	-0.147767793729269	-0.0414702204076646
-0.104854644722418	-0.125742882818376	-0.0298275113909262
-0.0739997298027416	-0.0921978043609951	-0.0133004596161428
-0.0468978242662456	-0.0537677680859342	0.00578211250057451
-0.0264817528286208	-0.0175570841759362	0.0244719772871128
-0.0131325825119775	0.0101427596572698	0.0399426258561912
-0.00540284620484069	0.0232420069234278	0.0499133515141948
0	0.0236543886105784	0.0529310279181294
0.189679756878477	0	0.100344582794943
0.150001312593213	-0.0142846236397393	0.0935695414246649
0.0716632912939267	-0.0398119659410667	0.0739329094759046
-0.0375927550254539	-0.0841175694492081	0.044383745686501
-0.165123727135809	-0.150823435684823	0.00910451873740291
-0.290839795233088	-0.236293332212018	-0.0267631412983029
-0.392315887271837	-0.328487145286998	-0.0577849968555449
-0.450591552048298	-0.408403017914613	-0.0790987373944683
-0.454595666956328	-0.453558429151581	-0.0869107953008022
-0.406733265750246	-0.446408324721269	-0.0795951375646855
-0.323838489323802	-0.383547160683736	-0.0582917389468567
-0.229467369390128	-0.277378983130006	-0.0267294951119078
-0.143311475903863	-0.148461050488863	0.0100573359351394
-0.0772722397869197	-0.0203108293992367	0.0463520259417019
-0.0347796356869722	0.0848998887304382	0.0766380525373182
-0.0122606704750025	0.146785221840978	0.0964718481945875
0	0.152699993075672	0.103372050720661
0.459477485084226	0	0.143007501180339
0.394662135913135	-0.0175255703742681	0.133194913372442
0.26042095011928	-0.0536962012540484	0.104754722773747
