0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0325713226573536	0	0.0498806208635444
0.0194113864164022	-0.0066353788526889	0.0463369055622803
-0.00719579188152455	-0.017362527842754	0.0366340338800534
-0.0400988890773389	-0.0334780301367617	0.0221842126048212
-0.0764784953108771	-0.0557046746908628	0.00491996151030795
-0.110950038367824	-0.0827077033965529	-0.0127111589372285
-0.137276794772983	-0.110711300300571	-0.0280810843520705
-0.150053930969002	-0.133763616578002	-0.0390336815326006
-0.146038600222769	-0.144990920218505	-0.0431038823005075
-0.1270234159464	-0.139883044333239	-0.0392296690751782
-0.0992522824747454	-0.119018700192387	-0.0282043182399977
-0.0700328138548496	-0.0872405662446115	-0.0125546818199338
-0.0443728031479027	-0.0508463617845809	0.00551163408171955
-0.0250512850533689	-0.0165755484322678	0.0232019942357209
-0.0124234113771302	0.00961773589306575	0.0378415489531611
-0.00511156682033938	0.0219894256366907	0.0472743529444462
0	0.0223345167731824	0.0501276187247295
0.179476401792499	0	0.0950062580730615
0.141915628616673	-0.013519020772951	0.0885993982608134
0.0678384253787993	-0.0376673679183557	0.0700256807920782
-0.0354808597172038	-0.0795744870694669	0.042070098261156
-0.156133327396573	-0.142683978005749	0.0086833819887782
-0.275133225304458	-0.223576649899574	-0.0252728206682372
-0.371241170922523	-0.310866038997652	-0.0546529821740487
-0.426468790024679	-0.386552021529534	-0.0748462008403121
-0.430300449056456	-0.429325882543101	-0.0822507871348289
-0.384998066721892	-0.422553897635453	-0.0753210953866728
-0.306508209678465	-0.363007713922315	-0.055138619003345
-0.217149835972088	-0.26244557743985	-0.0252424514413129
-0.135587679433479	-0.140372661388714	0.00959212318961365
-0.0730933738870315	-0.0190896810847379	0.0439486005446758
-0.0328976764000505	0.0804192488859615	0.0726072523741372
-0.0115983355142521	0.138909937028342	0.0913698627571295
0	0.144393514269383	0.0978965053800232
0.434810989649406	0	0.135387687339442
0.373461905885606	-0.0165852687685874	0.126110928080262
0.246540763700133	-0.0507933579679902	0.0992140794342505
