0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0177145933099473	0	0.0273477008210725
0.0105039979947358	-0.00362671932589772	0.0254182326104362
-0.00394662158018157	-0.00947573810337445	0.0201352545808434
-0.0217993248029325	-0.018249276065214	0.0122601700916634
-0.0416084771252777	-0.0303667263185241	0.00283629623868107
-0.0604744440116617	-0.0451317009229046	-0.00680635543966518
-0.0749631220781531	-0.0604914795724215	-0.0152286566203365
-0.082054720324538	-0.0731676149469941	-0.0212398485094236
-0.0799276748095793	-0.0793641760374221	-0.0234775475388233
-0.0695262288323128	-0.0765630461875607	-0.0213523266954279
-0.054296307392298	-0.0650883929665368	-0.0153017155397597
-0.0382575562660008	-0.0476002748955121	-0.00671764732136891
-0.0241929008107157	-0.0276152653643601	0.00317889704397458
-0.0136374329326497	-0.00888590875941707	0.0128521634151243
-0.00676330841040474	0.00533149444437432	0.0208414994826621
-0.00278455273986764	0.0119808270365564	0.0259796354950771
0	0.0119700293032915	0.0275268749247604
0.0978936800327758	0	0.0520723836435281
0.077336671498787	-0.00738527285383574	0.0485935480664645
0.0371282232960946	-0.0205319986587599	0.0384895053454332
-0.0189809269452784	-0.0433267657929893	0.0232571111236432
-0.0847183983818064	-0.0777163200075747	0.00502364381982162
-0.149819303810924	-0.121922415747671	-0.0135730925074338
-0.202609201989194	-0.169756376665777	-0.0297115480771822
-0.233081717544877	-0.211316604007804	-0.0408344588334204
-0.23534803969766	-0.234843221363295	-0.044926020750213
-0.210563963802336	-0.231107999747286	-0.0411132924666364
-0.167545946783932	-0.198377415512901	-0.0299987147618877
-0.118544174784889	-0.143092759829671	-0.0135579790758252
-0.0738876696529204	-0.0761335218441176	0.00555414696557965
-0.0397702230966412	-0.00986957996459111	0.0243527602169506
-0.0178942620979592	0.0442258118886916	0.0399913292017598
-0.00631307776872212	0.07584587993624	0.0502068016166548
0	0.0783416176992841	0.0537567989381308
0.237389294498885	0	0.0741540502053459
0.20383987326627	-0.00905629745519434	0.0691280621101121
0.135019801224256	-0.0276445810246248	0.0545128331396095
