0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00321534647278435	0	0.00500364998455852
0.00189762525378189	-0.00066152706484539	0.00465288775596101
-0.000722492418410185	-0.00172603638943933	0.00369241242918329
-0.00395761082403097	-0.00332079565461893	0.00225940454697302
-0.0075598972773719	-0.00552658982799127	0.000542157738112287
-0.0110065891452996	-0.00822165720179723	-0.00121787231516302
-0.0136659871868589	-0.0110327414822263	-0.00275767945644204
-0.0149764258636662	-0.0133573267580588	-0.00385808761119826
-0.0145976720701373	-0.0144962923489325	-0.00426819202580228
-0.0126997988620102	-0.0139851634188456	-0.00387914546464121
-0.00991311576738452	-0.0118806607895017	-0.00277125680446417
-0.0069760557609714	-0.00867122337698965	-0.00120031722080551
-0.00440329763704471	-0.00500941905687213	0.000608654021567363
-0.00247818411702318	-0.00159215069593738	0.00237394557375058
-0.001228882061561	0.00098481128774003	0.00382929324555428
-0.000506206724789551	0.00217817029253932	0.00476360752153496
0	0.00214012808618833	0.005043735989833
0.0178230098884509	0	0.00952465102204993
0.0140697308941573	-0.00134648289302411	0.00889391726125732
0.00678200864263979	-0.0037359034638707	0.00705844179227537
-0.00339442207988722	-0.00787594257867856	0.00428717523663452
-0.0153538544001687	-0.0141325046563278	0.000963011215325681
-0.0272400514904037	-0.0221953977004608	-0.00243597301258648
-0.036911135138705	-0.0309404649728612	-0.00539351818426534
-0.0425138636869551	-0.0385511386884438	-0.0074369463421174
-0.0429521001929088	-0.0428642364922374	-0.00819061123619279
-0.0384304926956544	-0.0421812369147341	-0.00749050097034359
-0.0305631374215752	-0.0361793486586634	-0.00544844503209206
-0.0215992366739923	-0.0260436017361274	-0.00243201347963424
-0.0134405358241	-0.0137892974988751	0.0010669025413817
-0.00722354980750637	-0.00170495453597004	0.00449968920752753
-0.00324901651790551	0.00811326521514755	0.00734822072987225
-0.00114691849314852	0.0138207054566503	0.00920504446485198
0	0.0141866294771499	0.009849822025316
0.0432640334436366	0	0.0135546806853507
0.0371423356869342	-0.00165048657096241	0.0126454132751249
