0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0515442940032836	0	0.0781142568504043
0.0309245667420206	-0.0104325953461055	0.0725107672276813
-0.0112728571710345	-0.0273549417409025	0.0571673695690327
-0.0635466378831353	-0.0528374757274897	0.0343484290339578
-0.121080788082841	-0.0879241377257039	0.00714863082285271
-0.175207190596629	-0.130375697649058	-0.0205492176577194
-0.216194042021549	-0.174193336159256	-0.0446237741183792
-0.235810341837042	-0.210112965921913	-0.0617374492015289
-0.229216987424078	-0.227528785521868	-0.0680783731563359
-0.199321835796414	-0.219514788590992	-0.0620128407379418
-0.155890892430969	-0.18704578112505	-0.0447772259355801
-0.110222297554978	-0.137571047998613	-0.0202946887469776
-0.0700169395292391	-0.0806934620507193	0.00802253181942909
-0.0396014248317693	-0.026765929732615	0.0358209952907742
-0.0196327824438769	0.0148201839861666	0.0588884555246306
-0.00806890540759043	0.0347061037262668	0.0737897340369665
0	0.0359654375353968	0.0783231327652843
0.283048712413696	0	0.148843326545304
0.224092989122699	-0.0212722149177053	0.138677022210381
0.106478092400156	-0.0594523515247817	0.109270685997244
-0.0574826245771819	-0.125799488811867	0.0651102549001334
-0.248084788119478	-0.225465721373099	0.0125425275381558
-0.434966688359752	-0.352686344032538	-0.0407074924316374
-0.584969708329671	-0.489393383623215	-0.0865870245208545
-0.670550668259832	-0.607550468418073	-0.11799586015457
-0.675848399760703	-0.674189954433364	-0.129457195824481
-0.604630564927555	-0.663599984778303	-0.118651244610547
-0.481819981439869	-0.570889483498074	-0.0872370389065093
-0.34199216990028	-0.414094438104718	-0.0406173510954505
-0.214056664021934	-0.223088767974823	0.0138738143102541
-0.115627158537134	-0.0322503526766624	0.0678170921436882
-0.0520557025078724	0.125379114693647	0.112981285890198
-0.0183327702457814	0.218695982714186	0.14264077606022
0	0.229151719184233	0.152973922249132
0.684964013965667	0	0.212298152113769
0.588539407047494	-0.0261143843373419	0.197536270635573
0.386679549663308	-0.0803480206197262	0.154888246211733
0.0949442276417922	-0.183139637636566	0.0906549209831754
