0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0221528533703634	0	0.0341174176904222
0.0131552288537123	-0.00452868050268923	0.0317054482371997
-0.00492294537420297	-0.0118374958977967	0.0251014011224816
-0.0272628000545144	-0.022805461267328	0.0152597999705399
-0.0520245424825637	-0.0379472597461135	0.00348801372907221
-0.0755724802361599	-0.0563814838307899	-0.00855047367609983
-0.0936284492401708	-0.0755414069683891	-0.0190596407645484
-0.102445340834611	-0.0913426145777627	-0.0265569888383596
-0.099767480477909	-0.099060573431896	-0.0293466842732591
-0.0867800587557322	-0.0955635446279087	-0.0266957373037874
-0.0677816567868524	-0.0812613837722294	-0.0191494124421279
-0.0477788906007067	-0.0594668851489044	-0.00844160951109339
-0.0302312317581188	-0.0345460165058756	0.00390813578196583
-0.0170492086443527	-0.0111588869847106	0.0159855360711493
-0.00845538917440321	0.00663034213595327	0.0259662259355545
-0.00348058185237508	0.014974951969664	0.0323886107671391
0	0.0150363268946961	0.0343251651121714
0.122312341937202	0	0.0649683911432393
0.0966524626575073	-0.00922336049460268	0.0606160421422207
0.0463428476012941	-0.0256585118019761	0.0479821097442122
-0.0238503490793184	-0.0541620034252834	0.0289447952804461
-0.106009664174354	-0.0971412769554076	0.00617190373999749
-0.187278567850071	-0.15234367606036	-0.0170358116806977
-0.253104056744512	-0.21202957863659	-0.0371584543279643
-0.291053795466704	-0.263857827411638	-0.0510162672812506
-0.293825912598501	-0.2931856740837	-0.0561093117300734
-0.26287966087123	-0.288525791756261	-0.0513578711384435
-0.209209941404139	-0.247727237113902	-0.0375101064903574
-0.14807857358255	-0.178807445739752	-0.0170176923306594
-0.0923440658058733	-0.0952823741726678	0.00682075411668657
-0.0497273294580354	-0.0125304621326719	0.0302869061449957
-0.0223765510206928	0.0551254014321618	0.0498239274282324
-0.00789289564806267	0.0947380799243467	0.0625943882486317
0	0.0980417263548403	0.0670334838697544
0.29651727496382	0	0.0925376493977486
0.254630719009176	-0.0113117231930212	0.0862454951119996
0.168496874559512	-0.0345621836767731	0.0679647304911611
