0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0313299667364962	0	0.0480119703995509
0.0186636008486819	-0.00638515431925087	0.0446030510859779
-0.00692631465795761	-0.0167056345970903	0.0352692690502709
-0.0385684519222956	-0.0322080515255335	0.0213679594580553
-0.0735642180618209	-0.0535915505675997	0.00475673519927179
-0.106739101010101	-0.0795768468481094	-0.0122103780067793
-0.132088023787977	-0.106532380122	-0.0270040278845641
-0.144399651517474	-0.128726765647513	-0.03754752067992
-0.140554485343376	-0.139547412931751	-0.0414664108528194
-0.122244858277628	-0.134619837154337	-0.0377366393657358
-0.0955171892169383	-0.114536813519776	-0.02712379459905
-0.0673888090934374	-0.0839380535980842	-0.0120597230662717
-0.0426902505904684	-0.0489016141390299	0.00532866229675794
-0.0240983375522343	-0.0159239133387186	0.0223525360221677
-0.011950945489218	0.00926645806969094	0.036438150937643
-0.00491747258766183	0.0211547600681822	0.0455125715797412
0	0.0214577950919092	0.0482564038501789
0.172676642716226	0	0.0914446927012305
0.136528289428977	-0.0130086047802643	0.0852829458565452
0.0652873960155983	-0.036238343080031	0.0674171048300414
-0.0340796760066715	-0.0765481028660239	0.0405232114253383
-0.150149500654458	-0.137261447810254	0.00839804102681913
-0.264670226879328	-0.215102231253999	-0.0242831101522474
-0.357193773125948	-0.299118960236576	-0.0525673850917746
-0.410384143530794	-0.371981296366107	-0.0720121410312265
-0.414109994275546	-0.413175724027105	-0.0791441540171081
-0.370482130288019	-0.406619921548009	-0.0724719860132641
-0.294957003824583	-0.349321148432993	-0.0530384583140533
-0.20894005278223	-0.252496178124168	-0.0242547484170109
-0.130441215441295	-0.134989213953184	0.00927701859760105
-0.0703098297865743	-0.0182843781838462	0.0423408712896318
-0.0316441572584767	0.0774274397161138	0.0699148740668143
-0.0111570915395622	0.133660078082345	0.0879639021637061
0	0.138863392401765	0.0942417612922927
0.418369722725227	0	0.13030474836989
0.35933196795448	-0.0159584561836803	0.121384547872774
0.237282130766289	-0.0488598202059105	0.0955152722237909
