0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0406622249740032	0	0.0619963750159509
0.0243015548452279	-0.00826099316918991	0.0575742699702373
-0.00894370057269689	-0.0216346805446479	0.0454661523677439
-0.0500833930616692	-0.041745141326684	0.0274443633315591
-0.0954820210521854	-0.0694614608379405	0.00593281416122762
-0.1383725731537	-0.103076667406171	-0.0160103184791729
-0.171017387003387	-0.137871401454226	-0.0351165713717628
-0.18677431082846	-0.166467086850049	-0.048718371245905
-0.181687005867181	-0.180369532335904	-0.0537672672691506
-0.158013825998722	-0.174014597887366	-0.0489526229867874
-0.123513015605124	-0.148144273516175	-0.0352585385937978
-0.087223846284829	-0.108739006463211	-0.0158148774538801
-0.0553247370800161	-0.0635437229810979	0.00664886312497546
-0.0312592865931351	-0.0208661614563972	0.028668074231879
-0.0155005822583952	0.0118754777837633	0.0469105436227487
-0.00637492018698331	0.0274219911232432	0.0586773675614499
0	0.0280950771399077	0.0622453535259667
0.223724078509913	0	0.118103240397145
0.176995124279816	-0.0168364067235295	0.110096377123799
0.0843975559773366	-0.0469700090377772	0.0869068210665716
-0.0447234464936015	-0.099292391732425	0.0520363076136715
-0.195223946443587	-0.178005513700161	0.010447015217988
-0.343305545482686	-0.278727876045768	-0.0317820309830031
-0.462604658709488	-0.387231632782807	-0.0682567369588263
-0.530963975666423	-0.481192294051168	-0.0932853474900342
-0.535503808060818	-0.534250241307203	-0.102445024879187
-0.479104555193958	-0.525835080790297	-0.0938479193909501
-0.381574175411083	-0.451989879058638	-0.0688267389926108
-0.270538302214046	-0.327215596424029	-0.031733988166249
-0.169093230635054	-0.175540991225691	0.0115425645783522
-0.0912332850358246	-0.0245009189285839	0.0542911627569383
-0.041067565217341	0.0997712054399184	0.0900051332503149
-0.0144724746659192	0.17303936737937	0.113416665033638
0	0.180485350627149	0.121565481592478
0.541741962153856	0	0.168365851628146
0.465378257259742	-0.0206606234287221	0.156758406962759
0.306619039536	-0.0633950200854924	0.123155999471364
0.0769854590206554	-0.144345476917626	0.0724683133674851
