0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0491048630137366	0	0.0745193747114706
0.0294353128554191	-0.00994731944783205	0.0691807427094469
-0.0107527748843472	-0.026075285083108	0.0545626968088424
-0.0605246224014267	-0.0503536098368314	0.032818476170925
-0.11533749233515	-0.0837892755426994	0.00689132297182616
-0.166954048218006	-0.124265743849786	-0.0195211903300828
-0.206087215224598	-0.166072279261628	-0.0424880191498484
-0.224854238141694	-0.200364040176053	-0.0588198708122572
-0.218605673952386	-0.217001420282214	-0.0648737657708359
-0.190100564172964	-0.209357048995936	-0.0590872130843396
-0.148658736904201	-0.178352989460174	-0.0426405159149881
-0.105079243944291	-0.131115676762725	-0.0192808468310064
-0.0667272218258281	-0.0768410579586088	0.00773057837406763
-0.0377322138454624	-0.025429902505504	0.0342380046736537
-0.0187072397404302	0.0141696233796861	0.0562260418652997
-0.00768976431309338	0.0330757547812676	0.0704251911736526
0	0.0341895246771145	0.0747417798889762
0.269768378747196	0	0.141985771124514
0.213543333620123	-0.0202805052502626	0.132304348785343
0.101548294395265	-0.0566571369245769	0.104292649379623
-0.0545874392732915	-0.119858461820762	0.0622137971834143
-0.236203941530949	-0.214830935453638	0.012101601326252
-0.414420672387443	-0.336129416778744	-0.0386888239495051
-0.557592310587105	-0.466548893615	-0.0824743420266957
-0.63935960898217	-0.579322446999405	-0.112465744353155
-0.644508582295379	-0.642944084991047	-0.123417276208748
-0.576600919512005	-0.632837130425158	-0.113103075266316
-0.459422904772003	-0.544317080899364	-0.0831101999117245
-0.326011133487744	-0.394642924082743	-0.0386104496982856
-0.203987843690228	-0.212404116135922	0.0133812118151539
-0.110159431417173	-0.0304643876730748	0.0648246180086777
-0.049592697155732	0.119682111251056	0.107874460079726
-0.0174680651093645	0.208487162124917	0.136133885095361
0	0.218231855409598	0.145977112756466
0.652916545616147	0	0.202493496402857
0.560976422113569	-0.0248946004790556	0.188440794994006
0.368809080526127	-0.0765469456746651	0.14782347875099
0.0910290554131388	-0.174433312954691	0.0866269082561237
