0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0476949298500187	0	0.0724365423838323
0.0285756184157848	-0.00966641412239012	0.0672509893339125
-0.0104516804941886	-0.025334902511728	0.0530521873365451
-0.0587789050163273	-0.0489171374786085	0.0319293645134636
-0.112019006620001	-0.0813981496218698	0.00673851153986529
-0.162182420398843	-0.120731421893734	-0.018929772289052
-0.200239731806189	-0.161372393720408	-0.0412546817253984
-0.218511587874724	-0.194719467189378	-0.0571331542956779
-0.212460405770688	-0.2109044502623	-0.063020435063038
-0.184760093882498	-0.203474408461726	-0.0573955198540694
-0.14447144624574	-0.17332097093611	-0.0414061713469573
-0.102103077512564	-0.127382208943835	-0.0186973462505343
-0.0648246136289116	-0.0746163450231534	0.00755757515995121
-0.0366514849976829	-0.0246611763924751	0.0333175244859124
-0.0181720091654092	0.013791057956097	0.0546810166068429
-0.00747043109615343	0.0321326521863281	0.0684741567798843
0	0.0331658307291375	0.0726655112434646
0.262087418991363	0	0.13801294773608
0.207442930794617	-0.0197065821431449	0.128611576635115
0.0986931885728858	-0.055040659491116	0.101405737313514
-0.0529233972059211	-0.116424094896774	0.0605303536604696
-0.229344793461378	-0.208682523276942	0.0118390117375595
-0.402544018395807	-0.326553001059355	-0.0375267473370776
-0.541753114099376	-0.453328763160282	-0.0800980437974367
-0.62130341230815	-0.562979592543249	-0.109266700455157
-0.626360725617488	-0.62484966945135	-0.119921901407079
-0.560369620555895	-0.615023182923789	-0.109892843594856
-0.446456594973382	-0.528935622366337	-0.0807246713936035
-0.316763660681781	-0.383392749945204	-0.0374544987550181
-0.198164774924713	-0.20623474417216	0.0130884954981923
-0.106998633215229	-0.0294449105690158	0.0630842968465111
-0.0481688844828936	0.116377445938607	0.104910848744523
-0.016968026888487	0.202579031885596	0.132360818829401
0	0.211921698190321	0.141920908792136
0.634377211695088	0	0.196814410640578
0.545031735414483	-0.0241888284873225	0.183171080142518
0.358458619098703	-0.0743500690178722	0.143726772042862
0.0887361755627627	-0.169403467233945	0.0842854798154616
