0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0151837584741548	0	0.0234727610836279
0.00899576676728539	-0.0031111921318066	0.0218185658727524
-0.00338768064806814	-0.0081267997081561	0.0172892721736492
-0.0186845982225997	-0.0156484456293482	0.0105366116480519
-0.0356681908511589	-0.0260394282977461	0.00245386161508535
-0.0518565247037482	-0.0387068531078921	-0.00581903270960643
-0.0642995716324488	-0.051890999855625	-0.0130471070156593
-0.0703976782017015	-0.0627757670742283	-0.0182071834785449
-0.0685811580930737	-0.0680989801458833	-0.0201284888957906
-0.0596578670869701	-0.0656957917477852	-0.0183042336043575
-0.0465854783371846	-0.0558422832781081	-0.0131101730858568
-0.0328169685298806	-0.0408235296367577	-0.00574199578508442
-0.0207456770668078	-0.0236658427731035	0.00275091582149452
-0.0116910733830009	-0.00759848934404504	0.0110497904793175
-0.00579797921081073	0.00458406909063074	0.0179017688642563
-0.00238734560605004	0.0102719886624842	0.0223070582294296
0	0.0102332418288305	0.0236326033092331
0.0839507116011889	0	0.0446918811428048
0.0663121626385879	-0.00633495410753629	0.0417107569917665
0.0318582393138353	-0.0176056617997921	0.0330494436600752
-0.0162256082279761	-0.0371450375498401	0.0199885528600974
-0.0725912276978394	-0.0666321587159463	0.0043485981138146
-0.128447261838618	-0.104553754327009	-0.0116102067451311
-0.173768864780427	-0.145605173372809	-0.0254660701702986
-0.1999481430726	-0.181283480874516	-0.0350200231281485
-0.201914069503918	-0.201484684354174	-0.0385361538639355
-0.180652321675554	-0.198278840775905	-0.0352616136307383
-0.143731368364208	-0.170173407094304	-0.0257148149974679
-0.101673145844123	-0.122703471910064	-0.011596592147613
-0.0633535398042777	-0.0652285397243112	0.00480928626320971
-0.0340912408624165	-0.00838669984654112	0.020938754461935
-0.015338164726995	0.0379777585729424	0.0343508345612299
-0.0054118692865312	0.065052955133911	0.043108643378963
0	0.0671204152769592	0.0461516348622591
0.203612436455378	0	0.0636363918337763
0.174829395077991	-0.00776777701302853	0.0593310949733182
0.11586788555648	-0.0236987077895306	0.0468051097943469
