0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0208835758079348	0	0.0321847123293736
0.0123961928329469	-0.00427100680467401	0.0299107027093012
-0.00464423017850709	-0.0111625655198412	0.0236843852202435
-0.0257001261352049	-0.021503075695839	0.014404948110519
-0.0490457916315194	-0.0357803699015524	0.00330411945690239
-0.0712565239299011	-0.0531664227058723	-0.00805000932006173
-0.0882949317220249	-0.0712415429957148	-0.0179633343073483
-0.0966206637519922	-0.086151182583306	-0.0250365076076779
-0.0941011724738052	-0.0934353860463471	-0.0276687180036464
-0.0818524955127555	-0.0901371141975859	-0.0251678531856258
-0.0639298372029845	-0.0766415346953161	-0.0180484449240345
-0.0450584679802263	-0.0560754394555727	-0.00794688291127042
-0.028505249299284	-0.0325632488629889	0.00370236718585519
-0.0160736816223052	-0.0105068289446518	0.0150930134493341
-0.00797158290227716	0.0062604521932412	0.0245046186734554
-0.00328160001869015	0.0141190246646668	0.0305598445276016
0	0.0141567651487113	0.0323849899456372
0.115333165026176	0	0.0612864254463527
0.0911306561266643	-0.00869819128408851	0.0571839825997963
0.0437111325133226	-0.0241930857218685	0.0452735528129787
-0.0224527973263387	-0.051063960398701	0.0273239944165554
-0.0999173549944344	-0.0915876482479808	0.0058481871728506
-0.176568225248829	-0.143648464626901	-0.0160428165888847
-0.238673788513822	-0.19995044710411	-0.0350284852311422
-0.274491993501117	-0.248848377544752	-0.0481063195360064
-0.277122266022841	-0.276521177154003	-0.0529139573549213
-0.247936376293597	-0.272125243400903	-0.0484303153924615
-0.197307555176815	-0.233628327120343	-0.0353620941341972
-0.139638898113222	-0.168598883291536	-0.0160256311112351
-0.0870679926550981	-0.0898027145039712	0.00646370392634819
-0.0468799829973773	-0.0117615563383471	0.0285967325925816
-0.0210947135072283	0.0520157832587006	0.0470196381481992
-0.00744117075456509	0.0893397540978993	0.0590595686155873
0	0.0924049814985748	0.0632443937920735
0.279621082879797	0	0.0872881246142738
0.240116033281967	-0.0106672505535554	0.0813583819317636
0.158937076135997	-0.0325841057030214	0.0641261498951004
