0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0183479074344448	0	0.0283156987183174
0.0108818219684746	-0.00375558807254991	0.0263173626448781
-0.00408623773624525	-0.00981304597621997	0.0208458276726093
-0.0225788213569538	-0.0188997897682068	0.0126899916959409
-0.0430948634853907	-0.0314490497572318	0.00293077637795388
-0.0626299854607808	-0.046738315734942	-0.00705423575150251
-0.0776292659498619	-0.0626415391423494	-0.0157749006335455
-0.0849683895180543	-0.0757648900446178	-0.0219986617104714
-0.0827632428813534	-0.0821793441505918	-0.0243153520276293
-0.0719923094422826	-0.0792787594521948	-0.0221149523609966
-0.0562234629867924	-0.0673994223099706	-0.0158504119069231
-0.0396177224803748	-0.0492949234335537	-0.00696263183597989
-0.0250550742758622	-0.0286038550184257	0.00328461884061842
-0.0141243893088646	-0.00920904912157335	0.0133014164430986
-0.00700482064451274	0.00551776393620962	0.0215751556347363
-0.00288391493314169	0.0124082782178508	0.0268966176684445
0	0.0124059807683326	0.0284993680806424
0.101380615772166	0	0.0539162277392196
0.0800942744218224	-0.00764785533725819	0.050312802018535
0.0384452147515243	-0.0212639339018312	0.039847749165851
-0.0196728144902406	-0.0448733073972814	0.0240721727157246
-0.0877545979171962	-0.0804891417277496	0.00519027848981651
-0.155166048133365	-0.126266265756521	-0.0140655931134162
-0.209820856640218	-0.175794749586533	-0.0307740316092879
-0.241364396054651	-0.218823848017715	-0.0422884896740494
-0.243704552671916	-0.24318065952473	-0.0465235554844747
-0.218040015200533	-0.239313204548366	-0.0425764825864327
-0.173498881689482	-0.205427984833853	-0.0310706328625511
-0.122762599559375	-0.148192244755421	-0.0140500885191559
-0.0765226085307572	-0.0788639645401977	0.0057379809093743
-0.0411911932831603	-0.0102445418111226	0.0252036584291758
-0.0185338788436617	0.0457856075985272	0.0413989858446268
-0.00653855631698212	0.0785444223338158	0.0519791375564647
0	0.0811510232611535	0.0556560044985569
0.245834682204344	0	0.0767820281687632
0.211093924337411	-0.00937846155708077	0.0715755474154147
