0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0509341084634633	0	0.0772160475473598
0.030551801738306	-0.0103112939722136	0.0716788110340543
-0.0111428683445119	-0.0270349966902214	0.0565168590808735
-0.0627904783275904	-0.0522163112891648	0.0339667127506082
-0.11964387345682	-0.0868900573214834	0.00708511411161011
-0.173142953673387	-0.128847884193797	-0.020291485290241
-0.213667041411843	-0.172163110542729	-0.0440892935640629
-0.233071806477419	-0.207676332894028	-0.0610077088243965
-0.226565095922175	-0.22489793911418	-0.067276981418022
-0.197017399721124	-0.216976286315793	-0.0612811523274215
-0.154083280416596	-0.184872892068429	-0.0442425969207406
-0.108936499007172	-0.135956712218126	-0.0200405581465957
-0.069194255801348	-0.0797293550562724	0.00795038786024956
-0.0391339070033045	-0.0264309766308097	0.035426162061395
-0.0194013120510036	0.0146579857462905	0.0582237370250421
-0.0079741020126345	0.0342984305347431	0.072949413348154
0	0.0355205899860782	0.0774285575873557
0.279727805582204	0	0.147129837292039
0.221454565021354	-0.0210242971353247	0.137084865172199
0.105246080242637	-0.058753320016914	0.108027441399823
-0.0567564489712424	-0.124313456297301	0.0643876447109862
-0.245111155760546	-0.222805776419659	0.0124338361115854
-0.429827382228182	-0.348546042767966	-0.0402015545785149
-0.578124497954558	-0.483682266159441	-0.0855580854805968
-0.662754158152192	-0.600495000771902	-0.116613076930647
-0.668015861216338	-0.666381091193673	-0.127947231482462
-0.597625379013888	-0.655911685442212	-0.117264096760755
-0.476221769168137	-0.564247184862856	-0.0862047672010664
-0.337996718487908	-0.409230146723785	-0.0401144868226996
-0.211538635457864	-0.220414635774171	0.0137522579394297
-0.114259497429856	-0.0318008855353879	0.0670707537912423
-0.0514396204886831	0.123956484174955	0.11170629090686
-0.0181165117585863	0.216143791999114	0.141015597560449
0	0.226419690570033	0.151226179986439
0.676950883078556	0	0.209848047957325
0.581647335403894	-0.0258094222061904	0.195263672966096
0.382213706311669	-0.0793971746300734	0.153123775219055
0.0939710895203432	-0.180961278646516	0.0896500760250563
