0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0158161032686722	0	0.0244419363418393
0.00937236554122161	-0.00324008149392664	0.0227189524112813
-0.00352748750308324	-0.00846398999391976	0.0180013184101416
-0.019462795008704	-0.0162984700860431	0.0109681383178238
-0.0371524813323609	-0.0271209553227576	0.00255014328137746
-0.0540103760907906	-0.0403128258644673	-0.0060652371083438
-0.0669653097071597	-0.0540411564208598	-0.0135919824774843
-0.0733122913633676	-0.0653741374224353	-0.0189649619141368
-0.0714184168651118	-0.070915950017539	-0.0209654289170641
-0.0621255575110145	-0.0684132597517331	-0.0190658947387298
-0.0485135138489216	-0.0581541085943136	-0.0136575724975177
-0.0341771039676901	-0.0425174430805764	-0.00598526733416115
-0.021607263159538	-0.024652464424784	0.00285867240283709
-0.0121774433644193	-0.00791957774048604	0.0115011843824262
-0.00603920308862962	0.00477127482520873	0.0186374638625393
-0.00248661078989009	0.0106990515263324	0.0232258963915881
0	0.0106663831016954	0.0246068127078189
0.0874357395427507	0	0.0465377723545687
0.0690674087474763	-0.00659753177448166	0.0434323172382567
0.0331760364308165	-0.0183370357673699	0.0344105165837072
-0.0169126166781428	-0.0386898071455833	0.0208069319336351
-0.0756203974866715	-0.0694021361664859	0.00451862764717367
-0.133788049585265	-0.108894912975097	-0.0120998674477964
-0.180978008705046	-0.151642625370446	-0.0265267753351534
-0.208231948889518	-0.188792364059706	-0.0364733801316602
-0.21027372155913	-0.209825606119134	-0.0401335792064768
-0.188131323359124	-0.206487355463447	-0.0367243704960525
-0.149685423436528	-0.177224654568263	-0.0267852250118649
-0.105890497509857	-0.1277994983313	-0.012085884616556
-0.065986228414339	-0.0679522790053039	0.00499692463392688
-0.0355102521608963	-0.00875488750783646	0.0217938111070804
-0.0159768333662364	0.0395410937799416	0.0357624316401722
-0.00563706518212962	0.0677509936611775	0.0448844987811118
0	0.0699232467505085	0.0480541712749668
0.212055957115409	0	0.0662666640549328
0.182081167259966	-0.00808988650185306	0.0617813855272681
0.120657362014892	-0.0246847020402014	0.0487334471467846
