0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0289531707095141	0	0.0444269597283288
0.017233576040105	-0.00590547276122633	0.0412761604812266
-0.00640943627003288	-0.0154468618995426	0.0326491455751545
-0.0356390972720719	-0.0297752724078133	0.0197984521101786
-0.0679850332026599	-0.0495437141073658	0.00443859732547201
-0.0986736504242742	-0.0735780168764133	-0.0112553912334337
-0.122144836118007	-0.0985227629956884	-0.0249434773109073
-0.133561193756163	-0.119070561868108	-0.034701644232029
-0.130022237168515	-0.129093414873574	-0.0383297403009228
-0.113087756809439	-0.124535207861755	-0.0348783140024968
-0.0883534737917646	-0.105940492870122	-0.0250562071812105
-0.0623201897593938	-0.077608664525219	-0.0111157287903673
-0.0394669959778214	-0.0451802407175475	0.00497218957442408
-0.0222734698418215	-0.0146812121701831	0.0207182396462693
-0.0110461132476228	0.00859028962630444	0.0337424045060335
-0.00454566970794723	0.0195558739717843	0.042130443914549
0	0.0197845790183142	0.0446649156840861
0.159649019624488	0	0.084612370629182
0.126209050384687	-0.0120302885842249	0.0789196797677623
0.0603952467539775	-0.0335009311791402	0.0624090324884649
-0.0314088442856105	-0.0707526091057124	0.0375485709323693
-0.138701779721404	-0.126876462994248	0.00784114265748125
-0.2446342131159	-0.198867192718091	-0.022394467617025
-0.330277453157201	-0.276605955179224	-0.0485750659210277
-0.379550384540959	-0.344047205241451	-0.0665818684299498
-0.383041768528441	-0.382185607890475	-0.0731900548019487
-0.342690462094349	-0.376118753744067	-0.0670127303750135
-0.27280291652055	-0.323068795199511	-0.0490172637793385
-0.193205155475566	-0.233432653032699	-0.0223695648699892
-0.120583285131295	-0.124690816046891	0.0086621863026001
-0.0649801479732289	-0.0167610806962051	0.0392473977960808
-0.0292441289317361	0.071682491407862	0.0647430863771218
-0.0103120759490754	0.123598730841232	0.0814256289240754
0	0.128280880768136	0.0872272217251781
0.386863351842826	0	0.120555603979248
0.332256532692484	-0.0147572009821659	0.112317363460574
0.219524514055035	-0.0451575661219408	0.0884147543001576
