0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.052154698575891	0	0.0790121216719573
0.0312976336909037	-0.0105538847393916	0.0733423528324354
-0.0114028266990371	-0.027674907339815	0.057817436799778
-0.0643032395709275	-0.0534587728024137	0.0347296252578397
-0.122518440730757	-0.0889584642401	0.00721160206056052
-0.177272070675563	-0.131903730074705	-0.0208074375896947
-0.218721241957008	-0.176223535471236	-0.0451586174715918
-0.23854854685211	-0.212549194919842	-0.0624674194022286
-0.231868238273713	-0.230158952273036	-0.0688799228472537
-0.201625680002441	-0.222052666400438	-0.0627447152408021
-0.157698215493166	-0.189218461713314	-0.0453121560382658
-0.111508120666555	-0.139185719677933	-0.0205492685192875
-0.0708397946617303	-0.0816582492878029	0.00809410846339239
-0.0400690867215822	-0.0271015205524591	0.0362152134350556
-0.019864309110436	0.0149820843892819	0.059552578344244
-0.00816372053074214	0.0351138335955344	0.0746295057747715
0	0.0364108634412723	0.0792171937390251
0.286370173332236	0	0.150556209218702
0.226732091338232	-0.0215201260706466	0.140268497566304
0.107709804872739	-0.0601515364733962	0.110513078244244
-0.0582104046784447	-0.127286042558216	0.0658318515308574
-0.251060730004071	-0.228126506546356	0.0126501819109579
-0.440107880957866	-0.356827360996209	-0.0412142850167214
-0.591815492537629	-0.495104489093944	-0.0876164792009729
-0.678346320226297	-0.614604886051786	-0.119378812283033
-0.683679285769707	-0.681997038061045	-0.130967147242724
-0.61163423595461	-0.671286642460891	-0.120038460806422
-0.487417469946403	-0.577531230842038	-0.0882696860584478
-0.34598774668158	-0.418959681250516	-0.0411209795147717
-0.216575244107868	-0.225764900190853	0.013994299255654
-0.116995308084835	-0.0327018228679366	0.0685622329286473
-0.0526720054925035	0.126800653372719	0.11425512867468
-0.0185490832403418	0.22124815948848	0.144264914325086
0	0.231885119812806	0.15472068078289
0.692978003692769	0	0.214747540241741
0.595432373859246	-0.0264193573489253	0.199808010268237
0.391144191406223	-0.0812992562994965	0.156651556352235
0.0959135507323986	-0.185319193761493	0.0916583110979395
