0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0576580740482993	0	0.087076963878237
0.0346687805444105	-0.0116449228281642	0.0808094883479581
-0.0125718745933352	-0.0305554964227455	0.0636475859503786
-0.0711331863196671	-0.0590564917188613	0.0381364475759145
-0.135491396312693	-0.0982786508135603	0.00775331842430046
-0.195885723209618	-0.145666042401804	-0.0231536612073635
-0.241475142256384	-0.194493960420303	-0.049988600929577
-0.263176857372313	-0.234456332979272	-0.0690473571669756
-0.255699510985132	-0.253798709578096	-0.0761007547947418
-0.2223327191109	-0.244864579548661	-0.0693398072821632
-0.173950783600879	-0.208763144508971	-0.050140125763453
-0.123081782278312	-0.15373368873549	-0.0228609974779712
-0.0782534399689393	-0.0903730226751327	0.00871227216057357
-0.0442846288512194	-0.0301513056824175	0.039734906073855
-0.021950570758115	0.0164254743061548	0.0655022846113092
-0.00901755060440339	0.0387859601435734	0.0821621920682728
0	0.040445717214143	0.087240066309939
0.316288190668138	0	0.165944029503483
0.250514514134163	-0.0237510014430451	0.154560231545605
0.118780859421616	-0.0664511916544323	0.121655260151107
-0.0648348066785272	-0.140688892003765	0.0722795469945201
-0.277950544220269	-0.252111874521264	0.0135714659907482
-0.486464929984182	-0.394128733454275	-0.0458144719898726
-0.65345271625782	-0.546502639572264	-0.0969049356819699
-0.748465905483937	-0.678044619135436	-0.131832799958833
-0.754079156095987	-0.752176942388576	-0.14455581456674
-0.674595890675661	-0.740389479330549	-0.132526293872101
-0.537760675282211	-0.637281041448659	-0.0975805623002496
-0.381953386471882	-0.462790905482137	-0.0456886200628745
-0.23926769149147	-0.249942499959227	0.0150294739909102
-0.129330969808301	-0.0368573497778877	0.0752134437810474
-0.0582287688524169	0.139544243385039	0.125666704283455
-0.0204983316485746	0.244216951931605	0.158834281650849
0	0.256547581961733	0.17039623554927
0.7651430141995	0	0.236758652794682
0.657509522248989	-0.02916460476302	0.220213822920111
0.431269724714856	-0.0898782815291179	0.172467653882629
0.104460830339532	-0.20499019208382	0.100621768904467
