0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0164486909086122	0	0.0254108186794132
0.00974927016376482	-0.003368965900871	0.0236190264204818
-0.00366724646510168	-0.00880120993048736	0.0187129985041465
-0.0202413139387339	-0.0169486165559001	0.0113992415034451
-0.0386372898990278	-0.0282026800132446	0.00264597762552909
-0.0561646435229623	-0.0419189572048909	-0.00631185787369944
-0.069631146123273	-0.0561912884530241	-0.014137198569604
-0.0762266701210952	-0.067972236723487	-0.0197229987806811
-0.0742552580780627	-0.0737324749845533	-0.0218025856089475
-0.0645928499586993	-0.0711302934956965	-0.0198277975453275
-0.0504413314652599	-0.0604657356571952	-0.0142052959673142
-0.0355372469921627	-0.0442115368554344	-0.00622896590041915
-0.0224689955979752	-0.0256395733038645	0.00296592239520611
-0.0126639599695062	-0.00824117554613387	0.0119520456399604
-0.00628049939610572	0.00495824856146111	0.0193726518032271
-0.00258590049000895	0.0111262128043907	0.0241442731210545
0	0.0111002290338427	0.0255805955446485
0.0909212429857628	0	0.0483831542770813
0.0718232409391644	-0.00686011089863594	0.0451533037585215
0.0344936335789336	-0.0190685497543288	0.035770886302768
-0.0176008354934583	-0.0402350175157819	0.0216244870518179
-0.0786513086470861	-0.0721728201251621	0.00468781439064474
-0.139130313113638	-0.113236741285382	-0.0125902330733531
-0.188187779295064	-0.157680311991852	-0.0275879220256558
-0.216515485203042	-0.196300851905558	-0.0379269046751101
-0.218632609744218	-0.218165679338015	-0.0417310323311468
-0.195609606075926	-0.214695062652436	-0.0381872361382227
-0.155639209926465	-0.184275743142602	-0.0278560113362327
-0.110108121161878	-0.132896387602027	-0.0125758788269805
-0.0686194796150759	-0.0706776851869253	0.00518361602590219
-0.0369297528330999	-0.00912475930767151	0.0226478331577953
-0.0166157392121758	0.041103550718512	0.0371730486751527
-0.00586233201315093	0.0704491626276091	0.0466594790340549
0	0.0727277263014305	0.0499558793531973
0.220499937150309	0	0.0688963659602622
0.189333500723697	-0.00841200981093505	0.0642309785884221
0.125445842008396	-0.0256710115432726	0.0506608493938643
