0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0419103900960591	0	0.0638555127357881
0.0250584882472032	-0.00851094584175079	0.0592979152553425
-0.00921208147180836	-0.0222922877997647	0.0468187700839217
-0.0516253709718344	-0.0430189311984214	0.0282463831756708
-0.0984154428953028	-0.0715813120000522	0.00608099367106217
-0.142599822105268	-0.106213328288103	-0.0165248527232725
-0.176210753109005	-0.14204955949525	-0.0362043652717678
-0.19241932282102	-0.17149319277411	-0.0502120443054796
-0.187163320234411	-0.18580380050422	-0.0554106008910869
-0.16277383875771	-0.179257335920045	-0.0504516567950171
-0.12724153420958	-0.15262209024307	-0.0363485215905549
-0.0898688631643104	-0.112050554332965	-0.0163231013246239
-0.0570120478997093	-0.0655062067449348	0.00681564239720085
-0.0322165305274188	-0.0215350822825848	0.0295002621151737
-0.0159749303008244	0.0122187089185774	0.0482973706328646
-0.00656953453454403	0.0282588266322455	0.0604239808261019
0	0.028990754867092	0.0641024531546275
0.230539232611715	0	0.121648188896354
0.182401744848622	-0.0173467130510603	0.113394100079169
0.086941440311052	-0.0484033862870663	0.0894920706448319
-0.0461670215957549	-0.102333274625955	0.0535554868572773
-0.201269295180753	-0.1834515121388	0.010703861496776
-0.3538197734062	-0.287223345662744	-0.0327955184949504
-0.476669789834831	-0.398981665015748	-0.070357076884453
-0.547030959462356	-0.495740590961544	-0.0961248087709758
-0.551669670359183	-0.55037145737692	-0.105551991093661
-0.493564163188672	-0.541704371206886	-0.0966995586040618
-0.393114632136516	-0.465673475281681	-0.0709383305446859
-0.278754622711548	-0.337193878140447	-0.0327438557653892
-0.174256253282453	-0.180979507032735	0.0118272491494592
-0.0940313781051214	-0.0253616232465424	0.0558653166769824
-0.0423278860061004	0.102733262557706	0.0926654937526687
-0.0149155684574004	0.178290651011321	0.116793909984089
0	0.186060257853608	0.125193097274038
0.558203328255032	0	0.173429699097265
0.479530950087387	-0.0212877654613807	0.161461631307468
0.315845508000983	-0.0653391020868429	0.126823397381009
0.07910832315027	-0.148789455911476	0.074582201667007
