0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0381686292802313	0	0.058274179078777
0.0227913900366252	-0.00776096922236207	0.0541227681723597
-0.0084065344875173	-0.0203197450600837	0.0427558960401164
-0.0470042707606405	-0.0391991211771348	0.0258344331306512
-0.0896232173038325	-0.0652245471587619	0.00563023449103622
-0.129924985737814	-0.0968057797727411	-0.0149869098672897
-0.160632736504076	-0.129514825629084	-0.0329453538712187
-0.175480778525151	-0.15641060128515	-0.0457339998852848
-0.170727680792698	-0.169493861251568	-0.0504828232792567
-0.148487454566525	-0.163522358561357	-0.0459570941316591
-0.116052781042257	-0.13918616954668	-0.033082356787068
-0.0819340166150141	-0.102119305037045	-0.0148038043067279
-0.0519520650056961	-0.0596261682977877	0.00630867638958759
-0.02934654358245	-0.0195355144613693	0.0269965977612327
-0.0145526309911289	0.0111856598546331	0.0441300624167204
-0.00598588639308866	0.0257491466555028	0.0551778836405534
0	0.0263112419060651	0.0585253231842136
0.210100130421727	0	0.111006484568013
0.166189817842915	-0.0158157404051377	0.103493202586031
0.0793067566073835	-0.0441050382782577	0.081726678218865
-0.0418539914232064	-0.0932166080058133	0.0489864798572582
-0.183158919525785	-0.167123201430462	0.00992153151374289
-0.322298438015221	-0.261745552789128	-0.0297648737976513
-0.434481773473882	-0.363732592921096	-0.0640621063724695
-0.498822202621533	-0.452085802529683	-0.087608572518547
-0.503155877880357	-0.501990198679484	-0.0962311939375199
-0.450170241114079	-0.494079962398871	-0.0881457105131791
-0.358486360248918	-0.424617561790097	-0.0646081681035983
-0.254107745478675	-0.30727009128326	-0.0297232912275309
-0.158773886026541	-0.164686742894171	0.0109607215889003
-0.0856430113196054	-0.0228024425688059	0.0511290454761454
-0.0385496647831951	0.093834737427785	0.0846712193046262
-0.0135870162351134	0.162537200211546	0.106650328700112
0	0.169353336521819	0.11429905881532
0.508827930891912	0	0.158230230284662
0.437082532851717	-0.019406470771819	0.147342366125955
0.288152794362095	-0.0595112288951386	0.115808184822647
0.0726974542928986	-0.135471016341699	0.0682241454108944
