0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0400384845455058	0	0.06106631342199
0.0239235518739446	-0.00813600178939243	0.0567119179821565
-0.00880946032654823	-0.0213059116521272	0.0447892121916666
-0.0493130135597017	-0.0411084422402765	0.0270426126109557
-0.0940163233914321	-0.0684018859061588	0.00585794228751475
-0.136259820747948	-0.101508643581183	-0.0157537623663937
-0.168420967531867	-0.135782289799723	-0.0345732224315205
-0.183951363220652	-0.163953495140514	-0.0479719064145724
-0.178947997687744	-0.177651492253538	-0.0529458771464938
-0.155633023272688	-0.171392381403597	-0.0482034226100704
-0.121648352952808	-0.14590505400547	-0.0347140204964253
-0.0859013638223705	-0.107083661947737	-0.015561439498774
-0.0544813267431769	-0.0625634154088203	0.00656464130266625
-0.0307808832174252	-0.0205326060541613	0.0282510882635804
-0.0152635011146555	0.0117034400553247	0.046216272167765
-0.00627763707394734	0.0270036758889258	0.0578032743825267
0	0.0276481769124153	0.061316070560499
0.22031730109004	0	0.116329903863922
0.174292810760956	-0.0165812466405788	0.108446544084699
0.0831252311407354	-0.0462535443374024	0.0856129836424044
-0.0440038883185284	-0.0977727023818374	0.0512752755526506
-0.192204504048967	-0.17528373140611	0.0103171093190982
-0.338051117233879	-0.274481221648292	-0.0312765213081672
-0.45557301592837	-0.381356738063016	-0.0672073267252503
-0.522929489455898	-0.473916887194083	-0.0918658856833259
-0.527418815423646	-0.526187395051845	-0.100891553222767
-0.471872844232713	-0.517898349105373	-0.0924222325548224
-0.375803068296649	-0.445147425717045	-0.06777152102498
-0.266430398951929	-0.322227843471403	-0.0312301885360384
-0.166512558817613	-0.172824597773687	0.0113986558585153
-0.089834979313712	-0.0240734488892595	0.0535023508883118
-0.040437747802219	0.0982886233796082	0.0886732950270563
-0.0142510186638398	0.170413771858314	0.111726553442279
0	0.17770011939449	0.119750266948824
0.533512381592016	0	0.16583293032964
0.45830313082625	-0.0203470688462465	0.154405588112561
0.302004131703481	-0.0624235291741414	0.121320662719983
0.0759187032960042	-0.142125185811658	0.0714093072893842
