0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.021518094526989	0	0.0331512160428423
0.0127755562915347	-0.00439984674045013	0.0308082368685787
-0.00478361107501943	-0.0115000166274297	0.0243930830962832
-0.026481292641354	-0.0221542063179473	0.0148325946408968
-0.0505348896385826	-0.0368637114884406	0.00339629990217418
-0.0734142745507096	-0.0547738682759221	-0.00830002514118934
-0.0909616316427396	-0.0733914863419002	-0.0185113125135038
-0.0995331250838726	-0.0887470432146994	-0.0257966182317781
-0.0969345510288482	-0.096248219255252	-0.0285075945402103
-0.0843164907193278	-0.0928505610620299	-0.0259316760798008
-0.0658558622506718	-0.0789515603255841	-0.0185987659366989
-0.0464186749989194	-0.0577710611454928	-0.00819402863061903
-0.0293681655662439	-0.0335543737831754	0.00380551165421861
-0.0165613716683186	-0.0108325916800681	0.0155395494006658
-0.00821345078290061	0.00644551955771387	0.0252356843380871
-0.00338107948019975	0.0145469427845757	0.0314744665137843
0	0.0145961996359799	0.0333552987304503
0.11882251053998	0	0.0631276710142142
0.0938912560261118	-0.00896077593106159	0.0589003084413839
0.0450270946197208	-0.0249257276883998	0.0466281959343246
-0.0231509367041171	-0.0526127539495245	0.0281348240591673
-0.102962589011512	-0.094364095274605	0.00601048557459404
-0.18192261792524	-0.147995726080805	-0.0165389458291939
-0.245888605015291	-0.205989908479764	-0.0360932394474271
-0.282773068436385	-0.256353345817634	-0.049561206824568
-0.28547453609396	-0.284853919192984	-0.0545116220309279
-0.255408437926293	-0.28032598561625	-0.0498940402265126
-0.203258917561393	-0.240677893279958	-0.0364359096299645
-0.143858610572054	-0.173702725902145	-0.0165213025478329
-0.0897057472415267	-0.0925416814193677	0.00664271599152814
-0.0483034098473542	-0.0121451366422539	0.0294423528829529
-0.0217355139263954	0.0535710521287115	0.0484222890804138
-0.00766699855013823	0.0920388641723151	0.0608274310557825
0	0.0952225423231168	0.0651393669697069
0.288068924745447	0	0.089913182774443
0.247373068171296	-0.0109894804514026	0.0838022996956488
0.163717486395562	-0.0335729813123946	0.066045926487052
