0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0485971573837992	0	0.0737697662251878
0.029125653530517	-0.00984620005681466	0.0684862577207877
-0.01064438655951	-0.0258087349602806	0.054019180361314
-0.0598959062919197	-0.0498364033363804	0.0324987051363102
-0.114142415493996	-0.0829283307114631	0.00683663245839847
-0.165235901715067	-0.122993267634165	-0.0193079930901778
-0.203982017909506	-0.164380342947166	-0.042043803055721
-0.222571082226454	-0.198332231944384	-0.058212513847396
-0.216393755418967	-0.214806909453607	-0.0642064669406753
-0.188178331775834	-0.207239650479088	-0.0584780846017084
-0.147151478789295	-0.176541579958632	-0.0421959631492933
-0.104007806821045	-0.129771426062837	-0.0190705098519186
-0.0660421787073375	-0.0760397549827811	0.00766864314335477
-0.0373430632198474	-0.0251527792345766	0.0339070040923993
-0.0185145218279193	0.0140335151504378	0.0556701908872163
-0.00761079703721679	0.0327361954274798	0.0697231468325385
0	0.0338206349482199	0.0739946297323675
0.267002924725996	0	0.140555926953795
0.211346829243198	-0.0200738954457337	0.130975367083839
0.100520657957069	-0.0560751147757051	0.10325387421064
-0.053987441428205	-0.118621788474045	0.0616083599701016
-0.233733315395861	-0.21261702509771	0.0120076799074966
-0.410144000255332	-0.332681499606356	-0.0382699763600314
-0.551889879370332	-0.461789655689559	-0.0816185751160916
-0.632859875422865	-0.573439619831099	-0.111313991541436
-0.637976305364155	-0.636431113356478	-0.122158947309353
-0.570758524497704	-0.626425048827478	-0.111947343853001
-0.454755436886131	-0.538780048079763	-0.0822511732744347
-0.322681951631749	-0.39059227280834	-0.0381938366019011
-0.201891196716709	-0.210181931893077	0.0132764873053489
-0.10902124225659	-0.0300961671499924	0.0641988272329802
-0.0490799878032746	0.118493079289309	0.106808252401412
-0.01728801820454	0.206360214536692	0.134776202310663
0	0.215959346800221	0.14451746554299
0.646241950477935	0	0.200449465408365
0.55523590407428	-0.0246405142976351	0.186544221287271
0.365083684964046	-0.0757558421812601	0.146349362024885
0.0902058683419067	-0.172621876952374	0.0857848579159998
