0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0275578958640974	0	0.0423177779084386
0.0163950495061397	-0.00562349277341278	0.0393185378241714
-0.0061053958217134	-0.0147071826541822	0.0311065289049069
-0.0339197234020824	-0.0283462042064393	0.0188729156674123
-0.0647096994318022	-0.0471659555197239	0.00424839354593547
-0.0939363403519522	-0.0700533112158856	-0.0106970514959455
-0.116301507130334	-0.0938148583154177	-0.0237347300089927
-0.127189044214414	-0.113392955118458	-0.033030657502049
-0.123828637584101	-0.122945587814084	-0.0364874864428406
-0.107702568641098	-0.118604622008845	-0.0331998181625939
-0.0841413532736961	-0.10088661309496	-0.023843079702009
-0.0593411014111862	-0.0738899672912207	-0.0105637730907764
-0.0375734511676012	-0.0429964975703007	0.00475917372161891
-0.0212017977611306	-0.013954374186957	0.0197539411996477
-0.0105147024882268	0.00819119882191779	0.0321543691530406
-0.00432725933007863	0.0186166142675107	0.0401392706989812
0	0.0188053282762754	0.0425509071492942
0.151995596398202	0	0.080593019030839
0.120147778948464	-0.0114552856976313	0.0751755552359256
0.0575182380631528	-0.031892956830626	0.059460473194607
-0.029847901512535	-0.067349338534889	0.0357942754910537
-0.131986036421244	-0.120777553764371	0.00750774339804637
-0.232868577457504	-0.189329453103244	-0.0212894830142029
-0.314461235250127	-0.263374770768384	-0.0462317178586346
-0.361424520347863	-0.327624635827708	-0.0633913617772038
-0.36477419245715	-0.363963240736071	-0.0696906234350048
-0.326349051600554	-0.358184062613344	-0.0638046637871587
-0.259778780083008	-0.307636642277254	-0.0466562756412086
-0.183958101205733	-0.222233428960023	-0.0212663244606272
-0.114792698225759	-0.118649239208394	0.00829425239803791
-0.0618506910326314	-0.0158774266693884	0.037421935764699
-0.0278349622437161	0.0682995006097562	0.0616963925069624
-0.00981581333266804	0.117685385215014	0.0775764573353503
0	0.122070454171569	0.0830984365583562
0.368349555808773	0	0.11482136645095
0.316346924956334	-0.0140512679307186	0.106983061790417
0.209080128850407	-0.0429838038897047	0.0842346359033182
