0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0132881421787181	0	0.0205634713614099
0.00786776520671193	-0.00272449547102322	0.0191155282302192
-0.00296799177889118	-0.00711540608756957	0.0151509441419078
-0.0163519121929692	-0.0136990926256504	0.00923951210472823
-0.0312183570253572	-0.0227960060193703	0.00216236495299731
-0.0453973865134248	-0.033889852896299	-0.0050828830791403
-0.0563028955904304	-0.0454403635995222	-0.0114144971483333
-0.0616524269167957	-0.0549790414314814	-0.01593538488222
-0.0600669017666209	-0.0596454374071153	-0.0176189680082874
-0.0522524382462024	-0.0575408210569326	-0.0160207076548546
-0.0408000828858514	-0.0489056379946018	-0.0114699288837429
-0.0287366201153226	-0.0357428785599339	-0.00501475041376476
-0.0181618086084282	-0.0207089048836055	0.00242460551928076
-0.0102328543182714	-0.00663828212902975	0.00969242038414998
-0.00507474883171774	0.00402107331742483	0.0156916580492425
-0.00208969949026621	0.00899142464989998	0.019547798767514
0	0.00893809932331716	0.0207074422392152
0.0734983409845789	0	0.0391511379599638
0.0580498046797058	-0.00554723086585448	0.0365426269190461
0.0279035919164331	-0.0154123701766097	0.0289620195891672
-0.0141717620189243	-0.0325133292639747	0.0175285128673171
-0.0635139708653072	-0.0583263813467985	0.00383351491031342
-0.112433547308224	-0.0915342079740943	-0.0101453870791659
-0.152145082022066	-0.12749419441827	-0.0222865496726134
-0.175095137099445	-0.158754532698575	-0.0306609272463273
-0.176830643609347	-0.176456978808145	-0.033744038657907
-0.158211129940301	-0.17364861879264	-0.030874006518425
-0.125867686320141	-0.149018836854055	-0.0225058600684288
-0.0890227911103018	-0.107420655117164	-0.0101329389834279
-0.0554588999862194	-0.0570673754355233	0.00424068735323391
-0.0298371770915042	-0.00729225223409404	0.0183673919562653
-0.0134235978995971	0.03328253895798	0.0301101951241033
-0.00473671128194481	0.0569597457605627	0.0377758707731831
0	0.0587219773904617	0.0404391038412784
0.178284323690354	0	0.0557421313978972
0.153077158571818	-0.00680153133997605	0.0519760265093374
