0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00133389954242231	0	0.00207819291699668
0.00078688577474463	-0.000274638563745551	0.00193263380425806
-0.000300075769281834	-0.000716466700727026	0.00153403383466354
-0.0016421468639207	-0.00137828966044226	0.00093926012194948
-0.00313721624870402	-0.00229387139328384	0.000226390022924828
-0.00456851363393188	-0.00341291588106927	-0.000504383949363257
-0.005673466343645	-0.00458049175786399	-0.00114384311073945
-0.00621833989438856	-0.00554621028724271	-0.00160089494727849
-0.00606149630904531	-0.00601947738464845	-0.00177125241494147
-0.00527349142398962	-0.00580724318544308	-0.00160966046893723
-0.00411612052493064	-0.00493297292950411	-0.00114948681323797
-0.00289618853780049	-0.00359958768476509	-0.000497019119910978
-0.00182767913322399	-0.00207848240573199	0.00025421080513045
-0.00102841603986407	-0.000659628235732719	0.00098716364618652
-0.000509960592933274	0.00040946326804993	0.00159129687789367
-0.000210078058631291	0.000903940415507857	0.00197906048208038
0	0.000886318141832281	0.00209526300100195
0.00739748431312024	0	0.00395578493653597
0.00583954636106575	-0.000558966296502263	0.00369413087521782
0.00281630733152974	-0.00155053873387079	0.002932481177262
-0.00140578161316166	-0.0032684739325002	0.001782287637841
-0.00636951282412514	-0.00586522624531465	0.000402261738300685
-0.0113049392347361	-0.0092126910257202	-0.00100926314280993
-0.0153221630746503	-0.0128443629340047	-0.0022378690086029
-0.0176504023899019	-0.0160055416068229	-0.00308699645317191
-0.0178335118369676	-0.0177972502634913	-0.00340027750734123
-0.01595622052087	-0.0175136166942662	-0.0031093704851861
-0.0126889861164868	-0.0150203600321626	-0.00226080417679554
-0.00896623981918841	-0.0108098535160595	-0.0010075511962147
-0.00557832762163717	-0.00572016072081733	0.000445777520293831
-0.00299748544934021	-0.000703070042374647	0.00187119652328966
-0.00134814923957807	0.0033707972463837	0.00305364536679329
-0.0004759426852708	0.0057373283591883	0.00382423177713503
0	0.00588491476818489	0.00409180075398873
0.0179596779515125	0	0.00562906509530412
0.0154187249674166	-0.000685127355983931	0.00525196501622493
