0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0170815210111927	0	0.026379407152064
0.0101264808186777	-0.00349784522437702	0.0245187868397267
-0.00380695767953577	-0.00913845933684345	0.0194243110430063
-0.021020156626341	-0.0175988851668034	0.0118299193877043
-0.0401226206055502	-0.029284603389559	0.00274136262531326
-0.0583193311799645	-0.0435252483537445	-0.00655889672848821
-0.0722970830716376	-0.0583413962318037	-0.0146827562908881
-0.0791408134393563	-0.070570063154452	-0.0204812942514928
-0.0770916784534178	-0.0765485514799292	-0.0226399586003982
-0.0670597414355602	-0.0738468900086014	-0.0205899416501911
-0.0523689297206575	-0.0627771638642204	-0.0147533436033414
-0.0368973977811707	-0.0459058134500126	-0.00647309229034131
-0.0233308746841753	-0.0266271725042904	0.0030726644127267
-0.0131506231703717	-0.00856328510969317	0.01240237255693
-0.00652186792080416	0.00514498886220943	0.0201073309337041
-0.00268521453357168	0.0115534716170781	0.0250621867314945
0	0.0115347782753203	0.0265539501801236
0.0944072227690169	0	0.0502280252558528
0.0745796610004826	-0.00712269131967458	0.0468737146648755
0.0358110297378591	-0.019800203933182	0.0371305501349203
-0.0182902699904202	-0.0417806698612966	0.0224412146666843
-0.0816839724251782	-0.0749442138809022	0.00485615444120441
-0.144474060991915	-0.117579241216731	-0.0130813069633138
-0.195398177450519	-0.16371823048949	-0.0286495122687136
-0.22479874401706	-0.203808934961911	-0.0393805973646162
-0.226990720302232	-0.22650488925937	-0.0433285129361077
-0.203087157182353	-0.222901948712666	-0.0396502102254464
-0.161592720149124	-0.191326665663258	-0.028927174419699
-0.114326014482301	-0.137994141176941	-0.0130665764211207
-0.0712532933372958	-0.0734047640682694	0.00536935772372812
-0.038349743074824	-0.00949632139589474	0.0235008173103688
-0.0172548821951059	0.0426651247638912	0.0385826823226517
-0.00608766960343832	0.073147459129691	0.0484335810390324
0	0.0755338510600546	0.0518567562280717
0.228944381180111	0	0.0715254953951244
0.196586400625467	-0.0087341468377783	0.0666798716295086
0.13023332278775	-0.0266576374274734	0.0525873126918887
