0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0307095918774838	0	0.0470771752824678
0.0182901270115521	-0.00626002998224001	0.043735623278857
-0.00679153314646245	-0.0163772228527481	0.0345863010777993
-0.0378037690960768	-0.0315732394849014	0.0209591576854662
-0.0721079493744143	-0.0525352943119461	0.00467441570483036
-0.104634370312927	-0.0780116799300524	-0.0119606303163894
-0.129493949981236	-0.104442943187631	-0.0264659995635422
-0.141572589374854	-0.126208190836447	-0.0368047640954201
-0.137807584380024	-0.136820973459845	-0.0406478696829091
-0.119856700633748	-0.131989768673483	-0.0369906795647602
-0.0936487241016074	-0.112294565106695	-0.0265839857699796
-0.0660665466968833	-0.0822865895719016	-0.0118128635921374
-0.0418491966108712	-0.0479300683997154	0.0052363971411844
-0.0236220913033429	-0.0155989740769629	0.0219269729093423
-0.0117148142619231	0.00909041962210905	0.0357356574522884
-0.00482045451970833	0.0207375562238288	0.0446309606759272
0	0.0210204198400007	0.0473201304429605
0.169277386808953	0	0.0896630884266036
0.133835446112243	-0.0127533924125343	0.0836238006290801
0.0640114928064793	-0.0355240347043219	0.0661116925123128
-0.0333810751011551	-0.0750355824738135	0.0397484537742328
-0.147160433806408	-0.134551266892349	0.00825403559242126
-0.259441155423815	-0.21086603125896	-0.0237893540992878
-0.35017124981132	-0.29324578020839	-0.0515252432430256
-0.402341196268165	-0.364695002143919	-0.0705952982616888
-0.406006677019607	-0.405092936416614	-0.0775908810491439
-0.363233603470244	-0.398664742189872	-0.0710476971668955
-0.289178270914068	-0.342473124320245	-0.0519889306680346
-0.204835018344641	-0.247521895448741	-0.0237619638365614
-0.127868837175495	-0.132300261094422	0.00911799302123662
-0.0689188206721987	-0.017884540497558	0.0415353848922854
-0.0310177519771147	0.0759300841148627	0.0685671509268537
-0.0109365661045218	0.131035310222095	0.0862595593932759
0	0.136100691315884	0.0924131072058415
0.410149756653996	0	0.127762334912683
0.352267837078303	-0.0156450654288149	0.119020223034338
0.232651150865548	-0.047893540200905	0.0936643589126887
