0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0350567481612986	0	0.0536142253805587
0.0209105744377993	-0.00713572874202655	0.0498006515598227
-0.00773427596438754	-0.0186766065585774	0.0393588593455531
-0.0431641687297618	-0.0360194778880213	0.0238112151109843
-0.0823143287721756	-0.0599335163617832	0.00524059033166961
-0.119378015195871	-0.0889716083519943	-0.0137180700027388
-0.147655656078949	-0.119068633776592	-0.0302394314217573
-0.161357516780121	-0.143832271218003	-0.0420091170618218
-0.15701633789042	-0.155886289246656	-0.0463814961309145
-0.136568058287585	-0.150394862405075	-0.0422174934035943
-0.106721637144009	-0.127983939312042	-0.0303692021318584
-0.0753220758768625	-0.09385074310572	-0.0135499220836998
-0.047739806806746	-0.0547427101640827	0.00587121278173693
-0.0269588598857327	-0.0178853879230623	0.0248941769748777
-0.0133690996980312	0.0103172442469667	0.0406419035959844
-0.00549997560300448	0.0236596824546953	0.0507920288173431
0	0.0240956162500363	0.053864578282964
0.193081878101468	0	0.10212294126377
0.152697799447622	-0.0145398184783948	0.0952250347691045
0.0729377895150435	-0.0405271172140168	0.0752338005312551
-0.0382994606437734	-0.0856328755358318	0.0451531596369468
-0.168124507342751	-0.153538118876672	0.00924304447190944
-0.29607865098198	-0.240533614474046	-0.0272614629182106
-0.399341998216266	-0.334361093753909	-0.0588299632491538
-0.458631401502661	-0.415685300236078	-0.0805166023097351
-0.462692096682769	-0.461633726704727	-0.0884641607910681
-0.413975580691372	-0.454356695078735	-0.0810200008911187
-0.329614413621598	-0.390393168470601	-0.0593435313567235
-0.233573628449276	-0.282358601617033	-0.0272266281155502
-0.145887168933673	-0.151160769705669	0.0102104178817
-0.0786661569494634	-0.0207214975354802	0.0471509751650575
-0.0354074072643943	0.0863914975925327	0.0779795637281554
-0.0124815734313328	0.149410428976725	0.0981706379321529
0	0.155471816143173	0.105195463750136
0.467700912829454	0	0.145546200064519
0.401730329592645	-0.017839026318326	0.135554736474796
0.265045584215936	-0.0546645006949845	0.106599563103213
