0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0425348150414952	0	0.0647845851556369
0.0254374197607919	-0.00863590684315509	0.0601592044916425
-0.00934622318661676	-0.0226211259480415	0.0474944425668627
-0.0523969759621476	-0.0436560230341454	0.0286466462594091
-0.0998831781237964	-0.0726415909989918	0.00615429521530579
-0.144714330086022	-0.10778196868735	-0.0167828356267984
-0.178807703916757	-0.144138605436192	-0.0367488125325631
-0.195241381705344	-0.174005699922655	-0.0509592523338841
-0.189900614417178	-0.188520016049443	-0.0562325427820722
-0.165153039143459	-0.181877847883389	-0.0512014889353562
-0.129105385757538	-0.154860685414913	-0.036893987008159
-0.0911913985438852	-0.113706765301492	-0.0165778901943145
-0.0578559502682662	-0.0664883933967496	0.00689819485143753
-0.0326953718187778	-0.0218704555874049	0.0299154579589011
-0.0162121969255553	0.0123898986521165	0.0489899199716647
-0.00666686537955952	0.0286773458863108	0.0612964949643922
0	0.0294395308970799	0.065030264032402
0.233947614940869	0	0.123419794016221
0.185106057910825	-0.0176018590154835	0.115041982419876
0.0882129941171043	-0.0491203001157013	0.0907834729990635
-0.0468910607931384	-0.103854473550752	0.054313622188927
-0.204295231647344	-0.186175736452461	0.0108307899887718
-0.359079597638388	-0.291472166284437	-0.0333035056262082
-0.48370327789533	-0.40485679276076	-0.0714080113712423
-0.555063431166651	-0.503013451983436	-0.0975448087549636
-0.559750499237249	-0.558429784470078	-0.107105483841076
-0.500792024511218	-0.549636892583491	-0.0981255096709331
-0.398883961869835	-0.472514601634172	-0.0719947058398182
-0.282863035668102	-0.342184415591257	-0.0332499297022706
-0.17683860662176	-0.183701651586882	0.0119680151791686
-0.0954311680903691	-0.0257948793947138	0.0566506467905626
-0.042958389959742	0.104212724790976	0.0939940039293089
-0.0151372059480314	0.180916334391958	0.118481032031339
0	0.188849931278279	0.127005487605753
0.566435132832714	0	0.175960615867284
0.486608531953062	-0.0216013529287921	0.163812026207756
0.320457053845046	-0.0663116978992037	0.128655444259545
0.0801643804269959	-0.151013158235099	0.0756370662929468
