0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0582706478820266	0	0.0879712427664221
0.0350448689245071	-0.0117660834102405	0.0816372193308075
-0.0127017085961296	-0.0308756603183622	0.0642930513682253
-0.0718944210431284	-0.0596791435751213	0.0385122590847164
-0.136936740657066	-0.0993155066659594	0.00781066739767879
-0.197957319383802	-0.14719633115006	-0.0234168680762921
-0.244004399750647	-0.196523846033016	-0.0505271035526935
-0.26591154143331	-0.236888274809526	-0.0697795851420138
-0.258343971134899	-0.256421689792419	-0.0769038098333781
-0.224630326905851	-0.247395901636609	-0.0700734877516866
-0.175755099764721	-0.210933709397876	-0.0506780760566525
-0.124367893062031	-0.155351974169978	-0.0231201599279608
-0.07907808131714	-0.0913449580757244	0.0087780171199462
-0.0447537610522337	-0.0304935223533839	0.0401227795702455
-0.0221826548158803	0.01658429074193	0.0661602515326219
-0.00911247141192306	0.0391942480335102	0.082996283491899
0	0.0408969087274959	0.0881287992501263
0.319615235540053	0	0.167650580926219
0.253160447015029	-0.0239988379137077	0.156144608495633
0.120009303402628	-0.067151945196142	0.122888799072618
-0.0655793603163162	-0.142180805730474	0.0729906458395753
-0.280950439210669	-0.254781255546564	0.0136684219504356
-0.491625527595725	-0.398276946680827	-0.046330028432516
-0.660304077980457	-0.552213235731328	-0.0979396175504823
-0.756252105636472	-0.685087612441845	-0.133217390324279
-0.761892270097534	-0.759964958921387	-0.146065532931493
-0.681583330445519	-0.748058623713062	-0.133914123049409
-0.543350364608825	-0.64391686567201	-0.098617001782182
-0.385950127662606	-0.467666020240342	-0.0462000725716631
-0.241791899325473	-0.252639389995724	0.0151389334843543
-0.130704099707328	-0.0373295448336874	0.0759462269619561
-0.0588473060249919	0.140954476179773	0.126928635419029
-0.0207151815066246	0.246768884950709	0.160447651373934
0	0.259294676181432	0.172132808197761
0.773165876183717	0	0.239200509389307
0.664411605939162	-0.029469687880858	0.222476582950914
0.435721668767611	-0.0908335482384228	0.174218871947572
0.105390337512592	-0.207182119511624	0.101610071002483
