0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0412861934033535	0	0.0629261087303983
0.0246798667967604	-0.00838597456564747	0.0584362697319825
-0.00907790740783099	-0.0219634726221805	0.0461426725054254
-0.0508541779655076	-0.0423819708554759	0.027845621189731
-0.0969483918896342	-0.0705212688820015	0.00600716565713208
-0.140485905381592	-0.104644895284367	-0.0162673478219497
-0.173613981584639	-0.139960491471177	-0.0356602852773958
-0.189596964778775	-0.168980320432015	-0.0494650839046682
-0.184425448789688	-0.183086970582969	-0.0545888421206492
-0.160394099419278	-0.176636250968922	-0.0497020345914709
-0.125377410040027	-0.150383285865314	-0.035803372204935
-0.0885463459164746	-0.110394636019619	-0.0160687642421616
-0.0561683105102829	-0.0645246517438935	0.00673253097965892
-0.0317378355699963	-0.0212003188647994	0.0290844665226393
-0.0157377253578594	0.0120472347212738	0.0476042441444425
-0.00647221940500805	0.0278403748637561	0.0595509373614037
0	0.0285426033581269	0.0631741486815102
0.227131387983939	0	0.119876003201925
0.17969810126837	-0.0170915622374496	0.111745563705427
0.0856696267366674	-0.047686622786741	0.0881998516947831
-0.0454444876945303	-0.100812581706502	0.0527963800202861
-0.198245537095456	-0.180728105373621	0.0105759346179471
-0.348561761171473	-0.282975250424671	-0.0322883618580009
-0.469636916864939	-0.393106610118606	-0.0693066528923437
-0.538997802886036	-0.488466866447023	-0.0947049884329261
-0.543587433430242	-0.54231160279548	-0.103998504471553
-0.486335000606098	-0.533770427479299	-0.0952736949526767
-0.387344699975314	-0.458831898315356	-0.0698823418806099
-0.274646377525446	-0.3322042732472	-0.0322385429244747
-0.171674461786657	-0.17825929080649	0.0116854306282614
-0.0926320841810459	-0.0249303066719837	0.0550788199983093
-0.0416976111643054	0.101252754082268	0.091335868170211
-0.014693991314658	0.175664994494837	0.115105785754083
0	0.183272063847087	0.123379760139653
0.54997227441057	0	0.17089810943213
0.472454194328832	-0.0209741889630746	0.15911042310941
0.311232834194541	-0.0643668769038606	0.124990246725791
0.0780486734463587	-0.146566898054763	0.0735259477606412
