0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0246942871403748	0	0.0379791811847801
0.01467701962198	-0.00504395107337134	0.0352910405549797
-0.00547982036421113	-0.013187691655015	0.0279308410155623
-0.0303922841997402	-0.0254117305561362	0.0169641659777669
-0.0579887931583108	-0.0422835426563936	0.00385015595368968
-0.0842099456107097	-0.0628136727342772	-0.00955663435690539
-0.104296940440259	-0.0841408654295947	-0.021256476612854
-0.114091718253419	-0.101721961564556	-0.0296010744800854
-0.111094624715523	-0.110305111763352	-0.0327051667346571
-0.0966299900435367	-0.106410777587903	-0.0297543581288964
-0.0754824998378361	-0.0904986461469259	-0.0213552577778173
-0.053219841570775	-0.0662522565162453	-0.00943630547296228
-0.033685005901278	-0.0385178405205766	0.00431339427129911
-0.0190020280851853	-0.0124694512557975	0.0177639484917927
-0.00942384439618233	0.00736715293347797	0.0288831096581412
-0.0038788168656905	0.016687885511996	0.0360403706765942
0	0.0168037415623132	0.0382001681605642
0.136276561955044	0	0.0723259772853322
0.107703410256673	-0.0102736946516396	0.0674730098501013
0.0516037438149168	-0.0285910763800791	0.05339040743357
-0.0266608819512903	-0.0603635987583362	0.0321760115202368
-0.118216621770342	-0.108257420894973	0.0068086830324149
-0.208718134593204	-0.169742406323395	-0.0190307177134767
-0.281972234559232	-0.236190284236823	-0.0414239661056133
-0.324173032551491	-0.293870665592223	-0.0568382538232069
-0.327222165832773	-0.326502485551503	-0.0625003142984889
-0.292755891257352	-0.321315363863878	-0.0572142500976101
-0.233010488098656	-0.275922243311013	-0.0418107215042251
-0.164960883016377	-0.199235136389476	-0.0190104773916422
-0.102902988971925	-0.106262555316155	0.00752309931969191
-0.0554279474956461	-0.0140893681504716	0.0336543679234741
-0.0249430675076593	0.0613335022443578	0.0554202743944373
-0.00879717368295025	0.105535951261413	0.0696530906041616
0	0.109334652454641	0.074601320144889
0.330315896477266	0	0.103029547500146
0.283667620715484	-0.0126008209483157	0.0960109911922232
0.18760414001191	-0.0385222908402495	0.0756301278230068
