0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0558216750285545	0	0.0843919254508192
0.0335423543080053	-0.0112813601940876	0.0783239272532601
-0.0121823039250999	-0.0295951227018142	0.0617083592454054
-0.0688523531711163	-0.0571893662830962	0.0370056996402973
-0.131160139660919	-0.0951696450408625	0.00757781586420778
-0.189675115708875	-0.141076574645664	-0.022367094514365
-0.233888660298025	-0.188404109795778	-0.0483753153085536
-0.254970614007604	-0.227157835816582	-0.0668520190551745
-0.247761894012511	-0.245925285507055	-0.0736924628933948
-0.215436014093075	-0.237266534963503	-0.0671398207761152
-0.168535973002325	-0.202250149305705	-0.0485280801294826
-0.119223628777807	-0.1488810841151	-0.0220862848683473
-0.0757806074953386	-0.087461627987267	0.00851148317240704
-0.0428781199935502	-0.0291287220971411	0.0385674036416381
-0.0212546479876266	0.0159471280174748	0.0635246058122466
-0.00873284626997016	0.0375614103094662	0.0796564224673704
0	0.0390955696199303	0.0845705829612044
0.30631052274806	0	0.16082048257212
0.242580917693395	-0.0230074444280916	0.149802737178222
0.115093489229018	-0.0643498940342119	0.117949196184124
-0.0626115246754004	-0.136216447737114	0.0701397893680826
-0.268965675202499	-0.244109016144145	0.013274018606544
-0.470995102951114	-0.381688479669072	-0.0442731812082318
-0.632901992925348	-0.529370425825185	-0.0938040826139559
-0.725101304904327	-0.65690840602113	-0.127680006756899
-0.730628631662559	-0.728800899274689	-0.140026478802178
-0.653623363872513	-0.717371037681813	-0.128363133796832
-0.520986664583201	-0.617369784647076	-0.0944735138734449
-0.369963786398221	-0.448171557377124	-0.0441590078025843
-0.231698454981523	-0.241864528444765	0.0146943721550148
-0.125214583597059	-0.0354534494356918	0.0730075312388082
-0.0563744980259244	0.135306582192852	0.121873597998942
-0.0198480991485708	0.236560890808164	0.153987543322537
0	0.248314405214565	0.165180240631656
0.741080071603569	0	0.229428433733345
0.636808981886496	-0.0282494234915375	0.213420007497326
0.417906066562886	-0.0870149717458436	0.167206546318604
0.101647693634524	-0.198422042650255	0.0976475681331779
