0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00824374932297769	0	0.0127926151587361
0.00487296911685695	-0.00169311868027389	0.0118938533842449
-0.0018467964630473	-0.00441969539497922	0.00943292051665471
-0.0101450967342714	-0.0085060937917918	0.00576239035788993
-0.0193738644726884	-0.0141552744077569	0.00136589172373299
-0.0281901292110944	-0.0210510970461425	-0.00313764309781899
-0.0349820756946015	-0.0282374371750177	-0.00707553348645965
-0.038321603946075	-0.0341762452380943	-0.00988852396216657
-0.0373445676432534	-0.0370839142156726	-0.0109365118357057
-0.0324878257404769	-0.0357758719643057	-0.00994204947517746
-0.0253631131047151	-0.0303993658979609	-0.00711023831203828
-0.0178560864085593	-0.0222020362934295	-0.0030941153521372
-0.0112779451047146	-0.012844623902031	0.00153239600827014
-0.00635079169337019	-0.00409971723112889	0.00604967322191727
-0.0031494029832235	0.00250987287870438	0.00977612034668601
-0.00129710184766032	0.00558127744440686	0.0121699000847797
0	0.00551596502585704	0.012888681546233
0.0456454856569556	0	0.0243536406390887
0.0360415995641441	-0.00344674021437983	0.0227360055549677
0.0173489290608947	-0.00956968183393495	0.0180318372526921
-0.00874650594657461	-0.0201810091250459	0.0109330102980086
-0.0393816969317265	-0.0362077849775446	0.00242390828971374
-0.0697925611525579	-0.0568440488594867	-0.00626926122370624
-0.0945084535464363	-0.0792089042731556	-0.0138266029633909
-0.108810275461153	-0.098662121407343	-0.0190437787685293
-0.109911036630625	-0.10968261567682	-0.0209663167948026
-0.0983393400529451	-0.107935915087979	-0.0191786307320721
-0.0782212980751477	-0.0926016341992649	-0.0139652216988146
-0.0553013267706055	-0.0667047237867751	-0.00626052540025418
-0.0344315854376617	-0.0353768513407143	0.00268322899238599
-0.0185146991097712	-0.00444676284547662	0.0114655716597183
-0.00832863843199898	0.0207244301732721	0.0187594679644754
-0.00293947008382353	0.0353848354635582	0.0235174283950917
0	0.0364001947538954	0.0251700106661565
0.110760614726473	0	0.0346659484307209
0.0950934662108541	-0.00422551053632078	0.0323322108233882
