0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0227878522166976	0	0.0350833161841004
0.0135352110209434	-0.00465750795414982	0.0326023355857815
-0.00506223339578445	-0.0121750032055803	0.0258093376441535
-0.0280446502419024	-0.0234568407440329	0.015686561980678
-0.0535147548577773	-0.0390310159165895	0.00357925861334821
-0.0777311453999829	-0.0579892706352819	-0.00880135689540827
-0.0962953869723682	-0.0776913052062314	-0.0196083202011713
-0.105357309617845	-0.093937894437736	-0.027317619597751
-0.102599955172363	-0.101872442725985	-0.0301859867616728
-0.0892431968953045	-0.0982760623801222	-0.0274600365902651
-0.0697072191764504	-0.0835710042511188	-0.01970038465299
-0.0491391147524679	-0.0611629137087037	-0.00868962655791294
-0.0310944483618321	-0.0355381807219184	0.00401023787719512
-0.017537192643321	-0.0114857176595475	0.0164309714278742
-0.00869739793912817	0.00681491819848425	0.0266962413982699
-0.00358010695801924	0.0154030515881265	0.0333022753414749
0	0.0154771458988844	0.0352945872148164
0.125802661071989	0	0.0668085838995224
0.0994142787373249	-0.00948594481390938	0.0623311814816142
0.0476583898583891	-0.0263914384597334	0.0493352910868095
-0.0245510411215882	-0.055711710456019	0.0297539039388124
-0.109058592850387	-0.0999191969379136	0.00633243716336431
-0.192636084726869	-0.156692316871863	-0.0175334179748654
-0.260320145557931	-0.218069455057631	-0.0382241321714983
-0.299334164790864	-0.271361811052681	-0.0524715015684901
-0.302176377458887	-0.301516422960518	-0.057707026171236
-0.270350035623712	-0.296724652380111	-0.0528218079253315
-0.215160617864891	-0.254776349995006	-0.0385846853999344
-0.152298784424	-0.183913044038313	-0.0175148025318963
-0.0949829487707822	-0.0980248002225497	0.00699781498286297
-0.0511517423723941	-0.012917540228435	0.031130388404401
-0.0230178249485106	0.0566788257421047	0.0512245492294313
-0.00811886188209257	0.0974373991215288	0.0643604365787437
0	0.100862531721549	0.0689267411526305
0.304966140497323	0	0.0951615219264011
0.261888992716332	-0.0116339787025283	0.0886879651695327
0.173275237014459	-0.0355517143499336	0.0698825573690923
