0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0356786706761399	0	0.0545468481185726
0.0212861283333063	-0.00726079480155417	0.0506657531238893
-0.00786880148503667	-0.019005186573019	0.0400390735816707
-0.0439314233411142	-0.0366551530420766	0.0242168041782655
-0.0837748358545166	-0.0609912754649745	0.00531951885284202
-0.121486325414686	-0.0905380563345384	-0.0139709238374494
-0.150250751231339	-0.121157913228591	-0.0307799021050424
-0.164182718108965	-0.1463486050719	-0.0427535974587828
-0.159759671527591	-0.158608937690561	-0.0472013822368427
-0.138952921472645	-0.153021411712949	-0.0429649827603846
-0.108588377305046	-0.130224793063492	-0.0309112059050106
-0.0766444357568995	-0.0955039357853872	-0.013799820754288
-0.0485819446098053	-0.0557182290684211	0.00595978020771123
-0.0274361098017892	-0.0182142608414311	0.0253158084270778
-0.0136056800982534	0.0104914639906302	0.0413406363490182
-0.00559712284381285	0.0240774311152727	0.0516702075085896
0	0.0245374776349654	0.0547976649249485
0.196484505378916	0	0.103900753656968
0.155394920984959	-0.0147950100252221	0.0968799125068598
0.0742120558390163	-0.0412424120230776	0.0765339255013758
-0.0390075524681462	-0.0871486582787213	0.0459216641092914
-0.17112730223272	-0.156253574438417	0.00938063476093078
-0.301319192810695	-0.244774595554968	-0.0277605656070155
-0.406368724145784	-0.340235165371032	-0.0598754139507074
-0.46667070254174	-0.422966872128173	-0.0819346430561137
-0.470787329279374	-0.469707718373211	-0.0900175408337361
-0.421216786810318	-0.462303845613909	-0.0824449577249527
-0.335389838809414	-0.397238810855157	-0.0603957009400558
-0.237680078809913	-0.287339109114351	-0.027724490673761
-0.148463410622457	-0.153862300626942	0.0103624986545393
-0.0800605572451497	-0.0211339930732435	0.0479488197541528
-0.0360354052025842	0.0878821272140817	0.0793200220158223
-0.0127025384797904	0.152035688102255	0.0998684837682208
0	0.158245135194266	0.107017985021989
0.475924986962867	0	0.148084273264681
0.408799261574226	-0.0181524932700785	0.137913799859245
0.269669162018334	-0.0556331460368435	0.108443373124888
