0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0456603732164052	0	0.0694249063152333
0.027336752466108	-0.00926055249363513	0.0644602326466219
-0.0100164713874735	-0.0242656589283347	0.0508663363713605
-0.0562612995426848	-0.0468434737291478	0.0306403681637837
-0.107232335943134	-0.0779465811222029	0.00651279520772517
-0.15529592704258	-0.115628331394879	-0.0180800038270563
-0.191795215964516	-0.154583491993985	-0.0394765969034044
-0.209347088829718	-0.186562630478789	-0.0546990014797531
-0.203578218047043	-0.202091660253234	-0.0603449686053378
-0.17704076722522	-0.194971621787032	-0.0549537742343445
-0.138420489825122	-0.166050509042339	-0.0396260630098714
-0.0978043626718741	-0.121992342055643	-0.0178586637824769
-0.0620779707961386	-0.0714089890370187	0.0073024831513146
-0.0350917859128201	-0.0235566099468279	0.0319823316827128
-0.0173994509259595	0.0132415118234149	0.0524438968340503
-0.00715374816736779	0.030770937981692	0.0656510176509979
0	0.0316927505347046	0.0696618089907364
0.250997707089397	0	0.132268986599807
0.198637784130347	-0.0188775111799793	0.123271445821261
0.0945667528801845	-0.0527071505948671	0.0972280572859336
-0.0505342464681296	-0.111468158097435	0.0580895104850566
-0.219458195235296	-0.199809290651579	0.0114502408456795
-0.385406279718491	-0.312727210857899	-0.0358560617940527
-0.518879928689176	-0.434233342204472	-0.0766704231557281
-0.595215050161249	-0.539364283458778	-0.104647508942207
-0.600132792044357	-0.598697743068868	-0.114873004186984
-0.536911161067915	-0.589277482885945	-0.105256550526987
-0.427721224301537	-0.506713189520733	-0.0772824102269337
-0.303407540269009	-0.367151247315435	-0.0357918218530149
-0.189758846435732	-0.197341698878487	0.0126558819929338
-0.102437603769973	-0.0279906396499588	0.060559583919133
-0.0461143577441303	0.111594104902577	0.100619604433859
-0.0162462927017642	0.194045071543887	0.12690140356074
0	0.20282043432563	0.136053041573304
0.607605779759606	0	0.188604935003864
0.522009126284913	-0.0231694554378391	0.175551608171924
0.34349758399935	-0.0711803260641573	0.137798861977008
0.0853898359678406	-0.162149104009891	0.0808902298789822
