0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0294695204633658	0	0.0452066781411671
0.0175440768184034	-0.00600975820082081	0.0419997958809325
-0.00652184867449279	-0.0157204738320801	0.0332192133911317
-0.0362754724683469	-0.030303982975532	0.0201402082943131
-0.069197174332702	-0.0504234154806883	0.00450835235952475
-0.10042639791694	-0.0748818869743654	-0.0114624460573898
-0.124306222839427	-0.100264007412106	-0.0253909823135784
-0.135917688455384	-0.121170111621603	-0.0353199946972924
-0.132312423546805	-0.131366634720305	-0.0390113746312683
-0.115078977136809	-0.126728111086804	-0.0354994142465879
-0.0899110884797122	-0.107809497324171	-0.0255053012198501
-0.0634220610888223	-0.0789843638561378	-0.011320425447527
-0.0401675384563053	-0.0459886104683017	0.0050503146740834
-0.0226700216070387	-0.0149507289057718	0.0210741975795152
-0.0112427446048101	0.00873758427121904	0.0343290917221594
-0.00462647587074565	0.0199033798223606	0.0428662962429862
0	0.0201475894441932	0.0454462439518018
0.162480338619948	0	0.0860982993444224
0.128451597499142	-0.0122429610008618	0.0803037281295081
0.0614590331637284	-0.0340958374898075	0.0634986567171325
-0.0319878262591189	-0.0720119203706324	0.0381963193506619
-0.141188037394556	-0.12913313505319	0.00796333178113247
-0.248987847497991	-0.202395681550477	-0.0228040942608471
-0.336128027792935	-0.281499867754311	-0.0494423619602549
-0.386253898177495	-0.350120557669465	-0.0677621305749829
-0.389796974029031	-0.388923975718866	-0.0744843898874951
-0.34873333650809	-0.382750802718189	-0.0681994053771045
-0.277619551781825	-0.328776233123139	-0.0498909880415741
-0.196625577262473	-0.237575940921479	-0.0227785261734735
-0.122725705110922	-0.126927583792862	0.00879702979282727
-0.0661382291292671	-0.0170901448442305	0.0399212072914368
-0.0297656161471803	0.0729325554313034	0.0658686547633753
-0.0104957048063119	0.125785977235393	0.0828481424632638
0	0.130579808338998	0.0887532176869197
0.393711578356992	0	0.122675709287295
0.338141623809889	-0.0150183176670064	0.11428938394551
0.223386133225392	-0.0459619755717672	0.0899595676784521
