0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0444094624247522	0	0.0675697939214817
0.0265760819569351	-0.00901072670333119	0.0627409136103907
-0.00974846175747965	-0.0236077776692637	0.0495188832505307
-0.0547142964472146	-0.0455680928834827	0.029844410785726
-0.104290552339774	-0.075823859875196	0.00637100945110877
-0.151061454282133	-0.112489147921126	-0.0175596761319151
-0.186599651292496	-0.150405607182376	-0.0383843690444449
-0.203705735503626	-0.181540994431277	-0.0532023607194187
-0.198108974642428	-0.196664914932695	-0.0586994585751827
-0.172287351713588	-0.189735890369887	-0.0534522380826952
-0.134695287502213	-0.161575213389378	-0.0385322818964346
-0.095159117649896	-0.118677191356267	-0.0173449824443874
-0.0603886568065006	-0.0694387963791751	0.00714247300894395
-0.0341327772216269	-0.0228802743845976	0.0311574159689181
-0.01692436569989	0.0129017412593599	0.0510640731067032
-0.00695895015795593	0.029933303930965	0.063910830731348
0	0.0307895979019021	0.0678107051450953
0.244176021849225	0	0.128731090780861
0.193223048897086	-0.018367266404692	0.119981666246981
0.0920260637687499	-0.0512719513626682	0.0946527297799399
-0.0490723267072137	-0.108421134797038	0.0565821377272768
-0.21338628710049	-0.194353364212269	0.01120552357703
-0.374870048147631	-0.304222996203359	-0.0348324963581402
-0.5048074275297	-0.422482560997611	-0.0745639011415502
-0.579156605385827	-0.524826706698359	-0.10180588828891
-0.583984329293374	-0.582595382914355	-0.11176598892547
-0.522467615327977	-0.573425728360465	-0.10240388018324
-0.41618823740335	-0.493035196615463	-0.0751661596597777
-0.295189259301849	-0.357161667510838	-0.0347727482698713
-0.184589050321644	-0.191879768103282	0.0123839483418792
-0.0996335269988863	-0.0271063946601291	0.058999576700727
-0.0448512798489946	0.10864476572177	0.0979727797428734
-0.0158024787866254	0.188793522547815	0.123536326623906
0	0.197227811956539	0.132436922266917
0.591135156212893	0	0.183549280424775
0.507846319674359	-0.0225421813232221	0.170858276500321
0.334284843602207	-0.0692317349865195	0.134144888429454
0.0833107290228687	-0.157691208243355	0.0787932333043654
