0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0189814630270926	0	0.0292833998343648
0.0112599530520108	-0.0038844513295613	0.027216175814065
-0.00422580661298368	-0.0101503828279661	0.0215560288102692
-0.0233586474324868	-0.0195504262488375	0.0131193822835277
-0.0445817841364975	-0.0325315748802481	0.00302480092479836
-0.0647859598303236	-0.048345094044641	-0.00730253946310232
-0.080295516658209	-0.064791575042877	-0.0163214893475347
-0.0878818195636393	-0.0783618862847355	-0.0227577340449454
-0.0855983807599018	-0.0849940535511233	-0.0251533717101868
-0.0744579797112769	-0.0819940261512365	-0.0228778181713359
-0.0581503950067303	-0.0697102513525302	-0.0163994328582739
-0.0409778966420846	-0.050989761712672	-0.00720804672106042
-0.0259173954191266	-0.0295929447186448	0.00338982831468838
-0.0146114923061339	-0.00953270870593313	0.0137501298302476
-0.00724640439756296	0.00570379592714087	0.0223082975233061
-0.0029833009331543	0.0128358242844429	0.0278131314545344
0	0.0128426312387309	0.0294714278977216
0.104868030907102	0	0.0557595557631847
0.0828524719929981	-0.00791043859287492	0.0520314744982578
0.0397620022275171	-0.0219960100133091	0.0412052787352924
-0.0203659379413592	-0.046420295847289	0.0248863956941519
-0.0907925824621383	-0.0832626823688256	0.00535605434685271
-0.160514303308235	-0.130610793508306	-0.0145588122709819
-0.217033141470335	-0.18183334584799	-0.0318369649397502
-0.249646771747254	-0.226330657656215	-0.0437426905261802
-0.252060247091459	-0.251517190408683	-0.0481211167939313
-0.225515294141565	-0.247517543974875	-0.0440397801925674
-0.179451518301394	-0.212478368541706	-0.0321429292666973
-0.126981286560314	-0.153292597743501	-0.0145429065431055
-0.0791581099431619	-0.0815960982323592	0.00592085664073156
-0.0426126539154293	-0.0106212134862074	0.0260535084185202
-0.019173732359151	0.0473445072137043	0.0428056486808284
-0.00676410506285204	0.0812430834084386	0.0537505855435912
0	0.0839620647360805	0.057554369830759
0.254280549308191	0	0.0794094269524867
0.218348559683508	-0.00970063902494984	0.0740223248184532
0.144589743653738	-0.0296194256607406	0.0583610293990692
