0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0552099823107201	0	0.0834961872032619
0.0331674902559065	-0.0111601462405055	0.0774946265730269
-0.0120524208295378	-0.0292750377249389	0.0610610174897035
-0.0680930197568488	-0.056567265962844	0.0366276910464689
-0.129717956980389	-0.09413382469512	0.00751817426398929
-0.187606288165747	-0.139547213630279	-0.0221059159896779
-0.231360257625947	-0.186374097362312	-0.0478382917559889
-0.252234482290223	-0.224724128273638	-0.066120690678785
-0.245114634422732	-0.243299341974039	-0.0728899948876788
-0.213135838217643	-0.234732513568113	-0.0664068476658754
-0.166730423518553	-0.200078720768224	-0.047991333681666
-0.117937635257706	-0.147264285257859	-0.0218289675755087
-0.0749566899284772	-0.086492613269769	0.00844337787844805
-0.0424095781706498	-0.0287892016737987	0.0381769538752708
-0.0210227840262555	0.015787053634655	0.062864132756747
-0.00863796494879023	0.0371533330942319	0.0788200133096794
0	0.0386466653087179	0.0836796727150851
0.302985780619414	0	0.159111351999606
0.239937778710323	-0.0227595766913268	0.148215468391339
0.113863702644551	-0.0636497797557725	0.116712046526829
-0.0618738454179443	-0.134726722095503	0.0694244064842285
-0.265975595848717	-0.241443142386712	0.0131726980186093
-0.465842445614742	-0.377543186475748	-0.0437611956529268
-0.626052878478765	-0.523659568549338	-0.0927715237596077
-0.717311157309089	-0.649860648069652	-0.126296071182728
-0.722808140336914	-0.721004967560305	-0.138516646942537
-0.646629188018684	-0.709694625636024	-0.126975528603427
-0.515393716766262	-0.610731466559057	-0.0934385872112487
-0.365967468803362	-0.443300422527538	-0.0436507094195448
-0.229176500390551	-0.239176061234455	0.0145804482129187
-0.123843451646945	-0.0349896701533294	0.072269729128052
-0.0557568537672608	0.133891732922844	0.120606816242004
-0.0196314613085255	0.234008794219615	0.152369778215996
0	0.245572723268293	0.163439506660545
0.733060942871766	0	0.226983499927311
0.629910686172902	-0.0279443855599576	0.211153581604129
0.413448945911128	-0.0860613557016461	0.165450389751391
0.100701881733698	-0.196235176791916	0.096653104547386
