0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0319505317879583	0	0.048946448723581
0.0190373433028157	-0.0065102706513891	0.0454701423206042
-0.0070610732854777	-0.0170340689866682	0.0359518459393656
-0.0393334900839015	-0.0328429792568953	0.0217763134467789
-0.0750210602677646	-0.0546480063952589	0.0048385892193279
-0.108844337359741	-0.0811421926485004	-0.0124605462078697
-0.134682464190889	-0.10862192190089	-0.0275423750957685
-0.147227416369025	-0.131245682981695	-0.0382904397229343
-0.143292579212695	-0.142265423525908	-0.0422849538710115
-0.124636237151231	-0.137254027950767	-0.0384832735422938
-0.0973842791157718	-0.116776803296174	-0.0276638758805291
-0.0687105089773473	-0.0855885894353488	-0.0123069496489744
-0.0435314334187022	-0.0498736807927088	0.00542042463254169
-0.0245747469186931	-0.0162494883030959	0.0227775477634545
-0.0121871485289448	0.00944220791362456	0.0371401176343921
-0.00501451060898218	0.0215720476333701	0.0463937061525036
0	0.0218958319587892	0.0491922376161195
0.176076277590308	0	0.0932257423536199
0.139221649153815	-0.0132638141831351	0.0869414728892944
0.0665630200135199	-0.036952785358451	0.0687217662526717
-0.0347796046323663	-0.0780610639655481	0.0412970975649254
-0.153140464374925	-0.139972343902636	0.0085411675687955
-0.269901012783492	-0.219339142290847	-0.0247775804795388
-0.364217522932835	-0.304992626190799	-0.0536099284188569
-0.418426870014796	-0.379267030877708	-0.0734290325459135
-0.422199190909768	-0.42124534801521	-0.0806974863852525
-0.377751843887429	-0.414601268053628	-0.0738966131780818
-0.300730296969509	-0.356160178385332	-0.0540883256581771
-0.213044344826943	-0.257469444411981	-0.0247482087606401
-0.133014170756328	-0.13768009467236	0.00943507991825187
-0.0717013792720441	-0.0186862322927021	0.0431452840713212
-0.0322708082253052	0.0789237775836834	0.0712615806937547
-0.0113776823999095	0.136284958551183	0.0896673445577909
0	0.14162768768482	0.0960695695049147
0.426590057934225	0	0.132846522501137
0.366396586826354	-0.0162718570719916	0.123748108271919
0.241911957610773	-0.0498264219001763	0.0973651771665071
