0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.000811776987044822	0	0.00126513866837736
0.000478836189375173	-0.000167170072755584	0.00117654777678974
-0.000182664735659759	-0.000436090481625144	0.000933944462077677
-0.000999422420967998	-0.000838899632413376	0.000571930244545149
-0.00190940109358895	-0.00139618518831774	0.000138016581613411
-0.00278068928615539	-0.00207737061115776	-0.000306816459715939
-0.00345340704553076	-0.00278815202117123	-0.000696082743104149
-0.00378519765301999	-0.00337608070788125	-0.000974319170123204
-0.00368978648444013	-0.00366421826955793	-0.00107802785205699
-0.00321011360704342	-0.003535021960079	-0.000979652229668545
-0.00250555354488242	-0.00300276483391481	-0.000699508089844911
-0.00176289296510687	-0.00219098493345663	-0.000302307770130695
-0.00111243056600244	-0.00126495242000971	0.000154997612880989
-0.000625918188596853	-0.000401280655758343	0.000601152740053016
-0.000310372641135828	0.000249337260999387	0.000968871260515736
-0.000127860639848039	0.000550155734029814	0.00120487746443772
0	0.000539126264873392	0.00127559283938584
0.00450251134091496	0	0.00240813465232185
0.0035542868477478	-0.000340231206888951	0.00224889985684921
0.00171442167274442	-0.000943729355623986	0.00178534359508936
-0.000855128542478446	-0.00198929792470546	0.00108527318161298
-0.00387633955372138	-0.00356982010158257	0.000245256953483001
-0.00688063939139749	-0.00560741900132215	-0.000614001495357779
-0.00932624143460058	-0.00781816222025373	-0.00136197133972651
-0.0107437692660246	-0.00974258965692282	-0.00187895560620564
-0.0108554046409274	-0.0108333579299647	-0.00206970694623669
-0.00971268299806179	-0.0106606901250241	-0.00189258586440521
-0.00772376761095397	-0.00914281001106074	-0.00137593231933712
-0.00545754008441682	-0.00657947745065844	-0.000612922681837283
-0.00339521213727693	-0.0034810419283069	0.000271830360054708
-0.00182430287949281	-0.000427143495059387	0.001139515715633
-0.000820488524984369	0.00205219828249838	0.00185923585249241
-0.000289669056579221	0.00349216896969093	0.00232823406388485
0	0.00358129984811474	0.00249108109402564
0.0109317247841961	0	0.00342668565059097
0.0093852013070009	-0.000417015745869647	0.0031972105570218
