0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.046912202788431	0	0.0712786449706738
0.0280986789120058	-0.00951033355421176	0.0661780746477389
-0.0102843682618818	-0.0249236302210592	0.0522120246545031
-0.0578100336357385	-0.048119393900249	0.031434253438906
-0.110177003511451	-0.0800702836987879	0.00665239849637624
-0.159532898419881	-0.118768380795489	-0.0186023016838833
-0.196991547513416	-0.158761281416622	-0.040570320796272
-0.214987177485086	-0.191582718006711	-0.0561966284811074
-0.209044994237701	-0.207515783570143	-0.0619911894433833
-0.181791910939703	-0.200204947884522	-0.0564561322678608
-0.142144551879755	-0.170524950265596	-0.040721113723645
-0.100449691927201	-0.125308757394928	-0.0183741885749042
-0.0637679686691677	-0.0733818393172298	0.00746019515662264
-0.0360513887410094	-0.0242354818354073	0.0328047722196991
-0.0178747796412294	0.0135800980002665	0.0538213332970105
-0.00734860407922149	0.0316088300850897	0.0673890114816248
0	0.0325983816231454	0.0715108644219366
0.257821619683818	0	0.135804472240507
0.204055275891265	-0.0193877331742834	0.126558512175292
0.0971063236522071	-0.0541429689998793	0.0997999934495787
-0.0520024727413678	-0.114517274324467	0.0595928470750292
-0.225539222283425	-0.205268598969374	0.0116908151836326
-0.395950035013726	-0.321234375676749	-0.0368830625780738
-0.532954883577581	-0.445984290749503	-0.0787790436140723
-0.611270431238092	-0.553898043143652	-0.107489851103388
-0.616275111408637	-0.6147934581175	-0.117980018425812
-0.551349037661653	-0.605123061183551	-0.10810955113672
-0.439251560569364	-0.520389186451159	-0.0794002265123057
-0.31162644000015	-0.377144668283209	-0.0368140131316357
-0.194930922016281	-0.202811622082779	0.0129234832757049
-0.105243695792612	-0.0288829108278092	0.0621147749495192
-0.0473783593100125	0.114539096330245	0.103261814174079
-0.0166903440011108	0.199296667627762	0.130262327262291
0	0.208418935070195	0.139665236213195
0.62407965218988	0	0.193657776888835
0.536175433481927	-0.0237967739471666	0.180241550514082
0.352705614473389	-0.073130461468539	0.141448238277823
0.0874539169106005	-0.166611761905888	0.0829814463530816
