0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00384300916755154	0	0.00597824840815859
0.00226847984538215	-0.000790485465484049	0.00555904948812253
-0.000863200671603861	-0.00206262767642175	0.00441118696481101
-0.00473001377202318	-0.00396853779119426	0.00269866771379662
-0.00903502662478214	-0.00660452799408831	0.000646587894326709
-0.0131532965080293	-0.00982484548483449	-0.00145647480806295
-0.0163302744427383	-0.0131834306138531	-0.00329627100986263
-0.0178953480728648	-0.0159605500948561	-0.0046109962741238
-0.0174423357085348	-0.0173211258820698	-0.00510095293360201
-0.0151745417096652	-0.0167103700972094	-0.00463613987813687
-0.0118450589411002	-0.0141961736223305	-0.00331249566895217
-0.00833602970923805	-0.0103620548475098	-0.00143558189645503
-0.00526212514222576	-0.00598726920134673	0.000725830662995083
-0.00296173947221147	-0.00190393162532247	0.00283519467211746
-0.00146867833416051	0.00117618114575364	0.00457433535553576
-0.000604972469901305	0.00260315372640893	0.0056909241269364
0	0.00255954368588088	0.00602576353381204
0.021299147908846	0	0.0113799757152719
0.0168142455918887	-0.00160899901349196	0.0106260938180532
0.00810353462180009	-0.0044646379060658	0.00843244458510171
-0.0040595126248607	-0.00941260213524219	0.00512060983098091
-0.0183517630049826	-0.0168895823840543	0.00114837532782962
-0.0325544021018687	-0.0265242377432963	-0.00291283757953111
-0.044108669334618	-0.0369730614224842	-0.00644621339892489
-0.050801432291606	-0.0460658893623818	-0.00888724438933676
-0.0513239224654113	-0.0512187283735765	-0.00978745825066354
-0.0459209390651891	-0.0504026632621098	-0.00895111276577541
-0.0365209338942191	-0.0432322977152879	-0.00651173790044077
-0.0258108895895185	-0.0311232387455771	-0.00290819227613886
-0.0160624201320779	-0.0164821718647026	0.00127213241159083
-0.00863322412989861	-0.00204208583930259	0.0053738883417859
-0.00388312447764963	0.00969249536314483	0.00877789418350288
-0.00137072729466346	0.0165155670026638	0.0109970015484275
0	0.016957328526943	0.0117676017071311
0.0516996484917956	0	0.0161954812145292
0.0443845045351766	-0.001972307134113	0.0151085822572073
