0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.043159468710422	0	0.0657133241267689
0.0258166621694953	-0.00876085742345965	0.0610201353797732
-0.00948033351516479	-0.0229499870611165	0.0481696873358528
-0.0531689963295376	-0.0442932469044195	0.0290464072986959
-0.101351603859192	-0.073702107517458	0.00622706712486461
-0.146829434734263	-0.1093508179077	-0.0170412988940043
-0.181404835497781	-0.146227628654345	-0.0372936281417571
-0.198063138941193	-0.176517838562895	-0.0517067078565991
-0.192637325677647	-0.191235611271095	-0.0570546669406603
-0.1675316946865	-0.184497780832433	-0.0519515303333349
-0.130968963441287	-0.157099071857237	-0.0374397687051433
-0.0925139523855993	-0.115363272449084	-0.0168331323293031
-0.0587000185238195	-0.067471216893504	0.00698018582493367
-0.0331743597924318	-0.0222064427351389	0.0303300509714875
-0.0164495251205315	0.0125608018920116	0.049681888976387
-0.00676421173380705	0.029095932163881	0.0621684767217721
0	0.0298889305848473	0.0659575783335907
0.237356538819462	0	0.125190815110524
0.187811044286894	-0.0178569999965437	0.116689206878026
0.0894842844137405	-0.0498373651725217	0.0920740536970565
-0.0476166172572197	-0.105376181418411	0.0550707798528786
-0.207323364307559	-0.188900783327056	0.0109567139117793
-0.36434124450862	-0.295721713845409	-0.0338123278420461
-0.490737379337601	-0.410731987378317	-0.0724594586370317
-0.563095205650377	-0.510285435504466	-0.0989649885685367
-0.567829899146589	-0.566486562181652	-0.108658981742572
-0.508018565920204	-0.557567972062093	-0.0995515474582914
-0.40465267948083	-0.479355269623238	-0.0730514685721929
-0.286971614173305	-0.347175889881006	-0.0337567677322474
-0.17942152292093	-0.186425735387919	0.0121077237689269
-0.0968314553754886	-0.0262300860335873	0.057434804276717
-0.0435891233823424	0.10569113380728	0.0953213924990174
-0.0153589036086787	0.183542042357073	0.120167146080465
0	0.191641082417331	0.1288169256115
0.57466769950213	0	0.178490854991762
0.493686949104544	-0.0219149513936409	0.166161602420496
0.325067463273614	-0.0672846671012259	0.130486380009192
0.0812168177797969	-0.153238012862222	0.0766905324933453
