0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0369231960181346	0	0.0564111488100469
0.0220381488737387	-0.00751090024976159	0.0523949424429365
-0.00813774082189975	-0.01966241832695	0.0413982962252877
-0.045467075469035	-0.0379268827147202	0.0250265696150891
-0.0866977455889652	-0.0631074616241643	0.00547588201992574
-0.125704560891014	-0.0936715285601047	-0.0144779981851192
-0.15544141661835	-0.125336409482199	-0.0318619118745346
-0.169832292412904	-0.151380270608258	-0.0442433028367623
-0.16524480998492	-0.164052600433064	-0.0488417256141428
-0.143721142074674	-0.158272895748163	-0.044460606774606
-0.112321103009295	-0.134705905651676	-0.0319961538597637
-0.0792891996085454	-0.0988110988303082	-0.014300932317422
-0.050266689393044	-0.0576710164832124	0.00613530745706703
-0.0283910392189515	-0.0188737278242898	0.0261573558465841
-0.0140790299493936	0.0108391021412265	0.0427364559441004
-0.00579147006586832	0.0249131458630674	0.0534250586066806
0	0.0254230976294795	0.0566624368615359
0.203291289181972	0	0.107454728738867
0.160791081252086	-0.015305382648723	0.100187808308465
0.076759883989034	-0.0426734345744707	0.0791318600181495
-0.040427937798331	-0.090181664531007	0.0474559231884656
-0.17713899481515	-0.161686819042617	0.00965298704416424
-0.311805376147295	-0.253258662053656	-0.0287611314355164
-0.420424013601717	-0.351983656192529	-0.0619677775816282
-0.482747610902699	-0.437527831796937	-0.0847712541801951
-0.486974190882879	-0.485851763808487	-0.0931243417211228
-0.435695716114296	-0.478194306107409	-0.0852951493902853
-0.346939177513684	-0.410929006660656	-0.0625011750644643
-0.245893547709664	-0.297302811060748	-0.0287224155688332
-0.153617544289432	-0.159270837152962	0.0106636389951345
-0.0828508113130649	-0.0219645039370313	0.0495411738680306
-0.0372920809120757	0.0908604260790019	0.0819977586460573
-0.0131446541308317	0.157286353683041	0.103261323957332
0	0.163796253523598	0.110660333625402
0.49237511110577	0	0.153158526971409
0.422939373092945	-0.0187794600922493	0.142629629606696
0.278913126310068	-0.0575714828633443	0.112127877330071
0.0705327127575317	-0.131040420442442	0.0660940019696383
