0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0139197992452735	0	0.0215335354519481
0.00824348529652997	-0.00285339910170242	0.0200168592859797
-0.00310792316712704	-0.00745250883085641	0.0158640867629702
-0.0171291626080227	-0.0143487616603288	0.00967229505542709
-0.0327011490443622	-0.0238769636687818	0.00225996419181344
-0.04755005468451	-0.0354953790974226	-0.00532786630843956
-0.0589683823691895	-0.0475906123199007	-0.0119583740349886
-0.0645677525773929	-0.0575782202476673	-0.0166924011961215
-0.0629054005247218	-0.0624637194686746	-0.0184552602817966
-0.0547213042176858	-0.0602595647766505	-0.0167816377729441
-0.0427287585185652	-0.0512180389914438	-0.0120163459442196
-0.0300967203378325	-0.0374362351521123	-0.00525673056258861
-0.0190229425633619	-0.0216940485452517	0.00253388833558112
-0.0107187733256993	-0.00695783136235049	0.0101454113364697
-0.00531574958616126	0.00420896711965144	0.0164288644440452
-0.00218888949147431	0.00941816132819278	0.020468004070515
0	0.00936907860064554	0.0216829111046381
0.0769820799061148	0	0.0409985772250416
0.0608034200044832	-0.00580980390560767	0.0382659225821274
0.0292220481398297	-0.0161433332831122	0.0303251986177415
-0.014855195228234	-0.0340568141270776	0.0183493367806699
-0.0665380718089367	-0.0610943121919423	0.00400602596808837
-0.117770081833749	-0.0958734392324671	-0.0106329871062554
-0.15935245191984	-0.133530982993124	-0.0233459764311557
-0.183379755136387	-0.166264566252397	-0.0321138093239189
-0.185192527649995	-0.184800352924951	-0.0353413876528396
-0.165692211440923	-0.181859442834351	-0.0323364274264894
-0.131822481594004	-0.156070462009271	-0.0235751220168558
-0.0932392682870186	-0.112514003326251	-0.0106201059389837
-0.0580898502303318	-0.0597860381830988	0.0044311792419112
-0.0312546853719707	-0.00765535233803019	0.0192255502219167
-0.0140615394229573	0.0348484706496181	0.0315247131177982
-0.00496169105062228	0.0596572800438009	0.0395543189693764
0	0.0615197079838415	0.0423440879658545
0.186726756401308	0	0.0583741447245092
0.160327512117546	-0.00712360008093294	0.054428431114248
