0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00887343126509498	0	0.0137649703190431
0.00524625414141443	-0.00182205390611562	0.0127976263855854
-0.00198711576153652	-0.00475654930389636	0.0101489147076913
-0.010919875889579	-0.00915479657106562	0.00619846033970739
-0.0208527240385222	-0.0152346998787065	0.00146695878419324
-0.0303397013055573	-0.0226554210910871	-0.00337939033891938
-0.0376468983408818	-0.0303878966200965	-0.00761674067205184
-0.0412387486675138	-0.0367774911199254	-0.0106434818660331
-0.040186228608012	-0.0399055608597436	-0.0117710493657238
-0.0349597084025855	-0.0384979247279743	-0.0107010243387381
-0.0272934585558984	-0.0327133332191214	-0.0076540675601532
-0.0192161265936867	-0.023894074888648	-0.0033327219536609
-0.0121379232093218	-0.0138260437696122	0.00164565672525557
-0.00683553421823167	-0.0044153233754944	0.00650683328709937
-0.00338981019660413	0.00269954379525175	0.0105172877760937
-0.00139608526109925	0.00600717220531701	0.0130937043207605
0	0.00594121814935522	0.0138674725773518
0.0491254350200154	0	0.0262050633076135
0.0387906253553781	-0.00370929073950398	0.0244637878956129
0.0186689378417805	-0.0102995307043237	0.019400495092803
-0.00942060886625716	-0.0217210475530747	0.0117602303007978
-0.0423924335324057	-0.0389702177837426	0.002602947102107
-0.0751177683816532	-0.0611780309733121	-0.00675140552100673
-0.101710870674191	-0.0852436667554601	-0.0148826094905518
-0.117096585859179	-0.106174773563846	-0.0204953530116161
-0.118278259051707	-0.118031949156578	-0.0225634251899632
-0.105825455564063	-0.116152424444906	-0.0206401610650173
-0.0841778117938304	-0.0996541313926747	-0.0150314954214199
-0.0595154787105862	-0.0717912184752472	-0.00674216561756168
-0.0370580232635344	-0.0380824947671016	0.00288115033283519
-0.0199282981916761	-0.00479673083267089	0.0123318278442671
-0.00896467270287248	0.0222971363893664	0.0201816450780624
-0.00316387091599776	0.0380811468426815	0.0253027090361058
0	0.0391845431583001	0.0270814652731333
0.119199574290227	0	0.0373024067413093
0.102339608328994	-0.00454746031470204	0.0347900580414312
