0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0234230909295795	0	0.036048910375941
0.013915503235321	-0.00478632895975595	0.0334988976258537
-0.0052014749872212	-0.0125125383532908	0.026516890951238
-0.0288268465270985	-0.0241083453585457	0.0161128784426113
-0.0550055308651666	-0.0401149809291763	0.00367003220722788
-0.0798902748503783	-0.0595972301127218	-0.00905267674419541
-0.0989624466341516	-0.0798411809404826	-0.0201573518919728
-0.108269029829482	-0.0965328804531101	-0.0280785106597121
-0.105431972704178	-0.104683824373683	-0.0310255015938576
-0.0917059007839146	-0.100988109810267	-0.0282245734495603
-0.0716325481889238	-0.0858804218021002	-0.0202516827882666
-0.0504993477652208	-0.062859149808526	-0.0089380808456697
-0.0319578158855665	-0.0365308702042335	0.00411181617275781
-0.0180253238188139	-0.0118130867028583	0.0168758533671858
-0.00893947685934686	0.00699924637477291	0.0274257286114997
-0.00367965461598938	0.0158312408853879	0.0342154582193635
0	0.0159186554531343	0.0362635630807113
0.129293469694979	0	0.068648247231858
0.102176706961344	-0.00974852872421634	0.0640457241252879
0.0489737211041235	-0.0271245078510627	0.050687736682533
-0.0252530229867975	-0.0572618776617396	0.0305621457139579
-0.112109386680731	-0.102697858357982	0.00649208128399277
-0.197995178177492	-0.161041650623688	-0.0180317684855611
-0.267536871018562	-0.22410953368731	-0.0392902751871472
-0.307614167048953	-0.27886528593933	-0.0539269102881908
-0.310525917359032	-0.309846151347491	-0.0593047649597464
-0.277819543780593	-0.304922547217801	-0.0542858502154583
-0.221110939589519	-0.261825226203699	-0.0396596470456237
-0.15651924107595	-0.189019523607611	-0.0180126353162302
-0.0976223966707982	-0.100768967370599	0.00717389512075749
-0.0525766492784343	-0.0133063787797365	0.0319727955576483
-0.023659335649532	0.0582313206402382	0.05262415042339
-0.00834489707547709	0.100136819156958	0.06612557229433
0	0.103684955977905	0.0708191353226221
0.313415528158554	0	0.0977847976344928
0.269147896434034	-0.0119562468853568	0.0911297066867427
0.178052571307257	-0.0365415747301322	0.0717994023856596
