0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0300894431338368	0	0.0461420774090519
0.0179169524415355	-0.00613489790239483	0.0428678710380558
-0.00665671131550641	-0.0160488358957222	0.0339029485392888
-0.0370394435819179	-0.0309385501171925	0.0205499064965644
-0.0706522689863718	-0.0514792494075186	0.00459162060140042
-0.102530138205702	-0.0764466941432576	-0.0117113203891257
-0.12690001648441	-0.102353485294097	-0.0259283180982194
-0.138745265850817	-0.123689303993099	-0.0360622555886445
-0.135060243725556	-0.134094059869531	-0.0398295244327932
-0.117468065480555	-0.129359183505256	-0.0362449369328317
-0.0917800252603994	-0.110052129755925	-0.0260444881518316
-0.0647442985031819	-0.0806353627692568	-0.0115664315822534
-0.0410082927910122	-0.0469590685388779	0.00514361389378397
-0.0231459860398165	-0.0152745802366139	0.0215008592862953
-0.0114787472510164	0.00891412783196794	0.035032636899868
-0.00472345555041219	0.0203204293292722	0.043748868128612
0	0.0205836842846194	0.0463834097301565
0.165878619550761	0	0.0878809564834237
0.131143216295996	-0.0124981777781711	0.0819640604585602
0.0627353710636712	-0.0348098663463472	0.0648055418877653
-0.0326837948509366	-0.0735235223569734	0.0389728215158245
-0.144173281922179	-0.131841829845901	0.00810913088354266
-0.254213700536312	-0.206630516331223	-0.0232963501925176
-0.343149333166488	-0.287372747122018	-0.0504835696921827
-0.394297776871912	-0.357408084914574	-0.0691786284611848
-0.397902354186078	-0.397009035466749	-0.0760376260964457
-0.355983962237289	-0.390708316902508	-0.069623503100349
-0.28339912620682	-0.335624832054236	-0.0509397742700765
-0.200730194196001	-0.242548487455607	-0.023269890678451
-0.125297000544808	-0.12961305348845	0.00895799539854927
-0.0675282873545333	-0.0174864653151602	0.0407288286462292
-0.0303915716711323	0.0744317875680115	0.067218409586258
-0.0107161037965858	0.128410609341191	0.084554304712507
0	0.133339495978428	0.0905835913129165
0.401930377850907	0	0.125219320772079
0.34520439128308	-0.0153316859185186	0.116655167113093
0.228019149783653	-0.0469275926279573	0.0918124555855
