0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00572752566412029	0	0.00890037292887301
0.0033828669775312	-0.00117734551502487	0.00827575607130783
-0.00128503365934543	-0.00307260242357726	0.00656544249818923
-0.00704898257580729	-0.00591248416565885	0.00401408496732079
-0.013463163961553	-0.00983944791165392	0.00095738144103839
-0.0195955080441621	-0.0146352450907717	-0.00217461850713383
-0.0243235042998206	-0.0196353204083358	-0.00491399413038729
-0.0266507900409995	-0.0237687580954915	-0.0068712570902517
-0.0259741126182697	-0.0257932791380105	-0.00760057393188116
-0.0225966633463685	-0.0248836626177894	-0.00690861543429098
-0.0176397075805441	-0.0211415572953738	-0.00493815692104686
-0.0124160042258926	-0.0154354290835787	-0.00214387614142171
-0.00783947087394954	-0.00892346081459624	0.00107443730975525
-0.00441329998641072	-0.00284211591709494	0.00421589365525421
-0.00218853042903345	0.0017490362828067	0.00680657626002232
-0.000901435918674388	0.00387880795109304	0.00847026087812986
0	0.00382220160408343	0.00896944001268422
0.0317304344127813	0	0.0169430429306197
0.0250511586278476	-0.0023965763962988	0.0158193500341975
0.0120669833965003	-0.00665167820533826	0.0125504763735345
-0.00606146920200996	-0.0140251005069995	0.00761629637475593
-0.0273549821880666	-0.0251647991607018	0.0016997727588694
-0.0485054774270952	-0.0395145871124692	-0.0043473481188576
-0.0657049158042761	-0.0550725100766978	-0.0096067558763916
-0.0756633014335758	-0.0686086968540009	-0.0132390882528135
-0.076436122685637	-0.0762785350338337	-0.014578201289061
-0.0683892048884728	-0.0750634467216571	-0.0133336454901333
-0.0543934738270144	-0.0643909174038808	-0.00970385277593297
-0.0384477712970029	-0.0463673033978249	-0.00434081172153527
-0.0239315039720369	-0.0245703195028007	0.0018823672181638
-0.0128651984276018	-0.00306303972428824	0.00799056415320555
-0.00578689976325675	0.0144253563670432	0.0130613308683497
-0.00204260141189913	0.0246013056291644	0.0163679033573885
0	0.0252797446613283	0.0175162325139733
0.0770089862506561	0	0.0241146505911593
0.0661139416504347	-0.00293786867559859	0.0224941265380386
