0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0113946428311123	0	0.0176515470229052
0.0067424342483305	-0.00233775863114832	0.0164096882011223
-0.00254790707504222	-0.00610428105177723	0.0130093568822457
-0.0140220427455372	-0.0117508126957907	0.00793867072203361
-0.0267729902196811	-0.0195542962931469	0.00186693603822092
-0.0389417676217023	-0.0290741939238279	-0.00435038648639498
-0.048306967842063	-0.0389894638308254	-0.00978488417956647
-0.0529050723738344	-0.0471799284790325	-0.013665882502004
-0.0515489876600456	-0.0511880167428117	-0.0151114014355565
-0.0448435326424097	-0.0493820632720253	-0.0137393772880035
-0.0350127830151506	-0.0419672539204603	-0.0098326189989607
-0.0246563638120269	-0.0306638300213654	-0.00429135059408948
-0.0155792766425968	-0.0177563125184639	0.00209375446918676
-0.00877597792297916	-0.00568262676694539	0.00833029660356453
-0.0043521874702528	0.0034560373465643	0.0134770427052795
-0.00179228149125638	0.00771182920420394	0.0167844587060791
0	0.00764942931587138	0.0177785195302969
0.0630499687948945	0	0.0336058089080702
0.0497924279762601	-0.00475952554219822	0.0313693478772377
0.0239470483358376	-0.0132203176350149	0.0248683342804415
-0.0121285532059457	-0.027885480525198	0.015061191258405
-0.0544518523046849	-0.0500267569828504	0.00331102725441768
-0.0964325683698573	-0.078520479398134	-0.00868672926961132
-0.130526704295043	-0.109385307770798	-0.0191108657294364
-0.15023989025824	-0.136222321369156	-0.0263032712470189
-0.151740779759228	-0.151422162270988	-0.0289521670356525
-0.135763910515213	-0.149011665655849	-0.0264874052569174
-0.10800189274071	-0.127863195418315	-0.0193003198067814
-0.0763750590895679	-0.0921457573808615	-0.00867560466660564
-0.0475694267997118	-0.0489212311156171	0.00366360212546633
-0.0255875834400683	-0.00621289055037822	0.0157867969825685
-0.0115112000839929	0.0285795933819107	0.0258608487205625
-0.00406220287534102	0.0488680048715439	0.0324353565269602
0	0.0503387603688069	0.0347192565177349
0.152959682958122	0	0.0478427273559009
0.131329333251605	-0.00583541184976334	0.0446146950049284
