0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00196079070828571	0	0.00305362160454538
0.00115682797907018	-0.000403603489262725	0.00283967921908532
-0.000440929882903287	-0.00105295563896594	0.00225383496096394
-0.00241367861460877	-0.00202567159166868	0.0013796995543191
-0.0046109942964367	-0.00337126188210772	0.000332057468807719
-0.00671420119605478	-0.00501569346162589	-0.000741828091763474
-0.00833758516868199	-0.00673127244892856	-0.00168146622909195
-0.00913792131220368	-0.00815015567204499	-0.00235303704392511
-0.00890725046566942	-0.00884546591076227	-0.00260334141931418
-0.00774927183715321	-0.00853359812178324	-0.00236590531355558
-0.00604864533118542	-0.00724905980473048	-0.0016897521838586
-0.0042561349725427	-0.00528999118152912	-0.000731036054741028
-0.00268607449261019	-0.00305502744875039	0.000372843465513043
-0.00151152209156098	-0.000970000412053161	0.00144992914334844
-0.000749522877385922	0.000601451180375978	0.0023377729302065
-0.000308759343261167	0.00132856233065567	0.00290767454915746
0	0.00130351317692633	0.00307848455493019
0.0108721767411396	0	0.00581255458318455
0.00858238153832815	-0.000821466348780901	0.0054279346156506
0.00413839490425814	-0.00227885366252072	0.0043084584056752
-0.00206756085256404	-0.00480387925816201	0.00261801184250452
-0.00936273498824756	-0.00862032781701453	0.000589951834786193
-0.0166153271731678	-0.0135396261699214	-0.00148418809947108
-0.0225178835301954	-0.0188761141085356	-0.00328934742681425
-0.0259383426258945	-0.0235209574411738	-0.00453682274106809
-0.0262068850224831	-0.0261534865980219	-0.00499702047242093
-0.0234481235728797	-0.025736702700966	-0.00456962924538163
-0.0186471572799532	-0.0220733735556303	-0.00332297795973751
-0.0131769086852672	-0.0158869078096895	-0.00148169340975685
-0.00819848830880327	-0.00840829409772951	0.00065372388094882
-0.00440567979062351	-0.00103545000952416	0.00274834153703983
-0.00198152843042163	0.00495241245752799	0.00448609431936237
-0.000699525957430024	0.00843158183824849	0.00561865754526232
0	0.00865041708937909	0.00601191961667127
0.0263940478757396	0	0.00827147134334418
0.0226594477061187	-0.00100689650328194	0.00771710316459673
